9.580454e+01,-1.465547e+01,2.938568e+00,1.706097e+00
9.580454e+01,-1.465547e+01,2.938568e+00,1.678761e+00
9.580454e+01,-1.465547e+01,2.900538e+00,1.678761e+00
9.580454e+01,-1.465547e+01,2.955526e+00,1.678761e+00
9.580454e+01,-1.465547e+01,2.955526e+00,1.766676e+00
9.580454e+01,-1.465547e+01,2.932842e+00,1.766676e+00
9.580454e+01,-1.465547e+01,3.019090e+00,1.766676e+00
9.556489e+01,-1.465547e+01,3.019090e+00,1.766676e+00
9.556489e+01,-1.465547e+01,3.019090e+00,1.753189e+00
9.556489e+01,-1.465547e+01,2.975346e+00,1.753189e+00
9.556489e+01,-1.465547e+01,2.975346e+00,1.612460e+00
9.556489e+01,-1.465547e+01,2.968102e+00,1.612460e+00
9.595022e+01,-1.465547e+01,2.968102e+00,1.612460e+00
9.595022e+01,-1.470915e+01,2.968102e+00,1.612460e+00
9.595022e+01,-1.470915e+01,2.911801e+00,1.612460e+00
9.595022e+01,-1.470915e+01,2.911801e+00,1.647617e+00
9.595022e+01,-1.460358e+01,2.911801e+00,1.647617e+00
9.595022e+01,-1.460358e+01,2.947974e+00,1.647617e+00
9.595022e+01,-1.460358e+01,2.947974e+00,1.681482e+00
9.595022e+01,-1.460358e+01,2.947974e+00,1.783039e+00
9.595022e+01,-1.460358e+01,2.947974e+00,1.779330e+00
9.595022e+01,-1.458846e+01,2.947974e+00,1.779330e+00
9.587297e+01,-1.458846e+01,2.947974e+00,1.779330e+00
9.560292e+01,-1.458846e+01,2.947974e+00,1.779330e+00
9.556984e+01,-1.458846e+01,2.947974e+00,1.779330e+00
9.556984e+01,-1.465206e+01,2.947974e+00,1.779330e+00
9.493273e+01,-1.465206e+01,2.947974e+00,1.779330e+00
9.493273e+01,-1.470823e+01,2.947974e+00,1.779330e+00
9.493273e+01,-1.470823e+01,2.952053e+00,1.779330e+00
9.493273e+01,-1.470823e+01,2.952053e+00,1.805386e+00
9.493273e+01,-1.470823e+01,2.952053e+00,1.771535e+00
9.476144e+01,-1.470823e+01,2.952053e+00,1.771535e+00
9.453782e+01,-1.470823e+01,2.952053e+00,1.771535e+00
9.453782e+01,-1.470823e+01,2.969788e+00,1.771535e+00
9.453782e+01,-1.470823e+01,2.990908e+00,1.771535e+00
9.453782e+01,-1.470823e+01,2.959056e+00,1.771535e+00
9.403900e+01,-1.470823e+01,2.959056e+00,1.771535e+00
9.403900e+01,-1.471598e+01,2.959056e+00,1.771535e+00
9.403900e+01,-1.471598e+01,2.959056e+00,1.802404e+00
9.403900e+01,-1.471598e+01,2.959056e+00,1.796066e+00
9.411312e+01,-1.471598e+01,2.959056e+00,1.796066e+00
9.411312e+01,-1.471598e+01,2.959056e+00,1.804220e+00
9.362934e+01,-1.471598e+01,2.959056e+00,1.804220e+00
9.314244e+01,-1.471598e+01,2.959056e+00,1.804220e+00
9.314244e+01,-1.471598e+01,2.959056e+00,1.759770e+00
9.314244e+01,-1.471598e+01,3.008431e+00,1.759770e+00
9.361132e+01,-1.471598e+01,3.008431e+00,1.759770e+00
9.361132e+01,-1.471598e+01,3.045739e+00,1.759770e+00
9.361132e+01,-1.471598e+01,2.981912e+00,1.759770e+00
9.361132e+01,-1.463775e+01,2.981912e+00,1.759770e+00
9.356124e+01,-1.463775e+01,2.981912e+00,1.759770e+00
9.356124e+01,-1.463775e+01,2.981912e+00,1.760347e+00
9.356124e+01,-1.468223e+01,2.981912e+00,1.760347e+00
9.341649e+01,-1.468223e+01,2.981912e+00,1.760347e+00
9.314933e+01,-1.468223e+01,2.981912e+00,1.760347e+00
9.314933e+01,-1.468223e+01,2.945613e+00,1.760347e+00
9.274617e+01,-1.468223e+01,2.945613e+00,1.760347e+00
9.295488e+01,-1.468223e+01,2.945613e+00,1.760347e+00
9.295488e+01,-1.468223e+01,2.945613e+00,1.715996e+00
9.295488e+01,-1.468223e+01,2.931358e+00,1.715996e+00
9.295488e+01,-1.468223e+01,2.931358e+00,1.715994e+00
9.295488e+01,-1.468223e+01,2.947845e+00,1.715994e+00
9.295488e+01,-1.468223e+01,3.002050e+00,1.715994e+00
9.295488e+01,-1.480139e+01,3.002050e+00,1.715994e+00
9.295488e+01,-1.480139e+01,2.972210e+00,1.715994e+00
9.295488e+01,-1.480139e+01,2.972210e+00,1.715994e+00
9.295488e+01,-1.480139e+01,2.972210e+00,1.678993e+00
9.295488e+01,-1.480139e+01,2.972210e+00,1.677133e+00
9.278731e+01,-1.480139e+01,2.972210e+00,1.677133e+00
9.278731e+01,-1.480139e+01,2.971714e+00,1.677133e+00
9.278731e+01,-1.480139e+01,2.971714e+00,1.863947e+00
9.278731e+01,-1.485348e+01,2.971714e+00,1.863947e+00
9.181285e+01,-1.485348e+01,2.971714e+00,1.863947e+00
9.181285e+01,-1.485348e+01,2.971714e+00,1.919031e+00
9.181285e+01,-1.492891e+01,2.971714e+00,1.919031e+00
9.181285e+01,-1.496162e+01,2.971714e+00,1.919031e+00
9.181285e+01,-1.496162e+01,2.971714e+00,1.927744e+00
9.181285e+01,-1.496162e+01,2.971714e+00,1.935461e+00
9.181285e+01,-1.496162e+01,2.971714e+00,1.932624e+00
9.190901e+01,-1.496162e+01,2.971714e+00,1.932624e+00
9.190901e+01,-1.492334e+01,2.971714e+00,1.932624e+00
9.190901e+01,-1.492334e+01,2.971714e+00,1.973548e+00
9.117747e+01,-1.492334e+01,2.971714e+00,1.973548e+00
9.117747e+01,-1.492334e+01,2.971714e+00,1.998649e+00
9.117747e+01,-1.492334e+01,2.971714e+00,2.010034e+00
9.117747e+01,-1.492334e+01,3.009899e+00,2.010034e+00
9.117747e+01,-1.491361e+01,3.009899e+00,2.010034e+00
9.117747e+01,-1.495497e+01,3.009899e+00,2.010034e+00
9.117747e+01,-1.498022e+01,3.009899e+00,2.010034e+00
9.117747e+01,-1.498022e+01,3.009899e+00,2.000159e+00
9.097378e+01,-1.498022e+01,3.009899e+00,2.000159e+00
9.097378e+01,-1.498022e+01,3.009899e+00,2.048844e+00
9.085424e+01,-1.498022e+01,3.009899e+00,2.048844e+00
9.085424e+01,-1.500071e+01,3.009899e+00,2.048844e+00
9.085424e+01,-1.500071e+01,3.009899e+00,1.982958e+00
9.085424e+01,-1.500071e+01,2.960674e+00,1.982958e+00
9.085424e+01,-1.500071e+01,2.957277e+00,1.982958e+00
9.085424e+01,-1.500071e+01,2.931692e+00,1.982958e+00
9.085424e+01,-1.501077e+01,2.931692e+00,1.982958e+00
9.085424e+01,-1.501077e+01,2.931692e+00,1.959061e+00
9.088950e+01,-1.501077e+01,2.931692e+00,1.959061e+00
9.088950e+01,-1.505630e+01,2.931692e+00,1.959061e+00
9.088950e+01,-1.505630e+01,2.931692e+00,1.957804e+00
9.088950e+01,-1.502827e+01,2.931692e+00,1.957804e+00
9.088950e+01,-1.526120e+01,2.931692e+00,1.957804e+00
9.088950e+01,-1.524288e+01,2.931692e+00,1.957804e+00
9.075738e+01,-1.524288e+01,2.931692e+00,1.957804e+00
9.097229e+01,-1.524288e+01,2.931692e+00,1.957804e+00
9.097229e+01,-1.524288e+01,2.931692e+00,1.985590e+00
9.169744e+01,-1.524288e+01,2.931692e+00,1.985590e+00
9.180880e+01,-1.524288e+01,2.931692e+00,1.985590e+00
9.180880e+01,-1.524288e+01,2.940427e+00,1.985590e+00
9.180880e+01,-1.524288e+01,2.940427e+00,2.021241e+00
9.180880e+01,-1.524288e+01,2.916726e+00,2.021241e+00
9.122435e+01,-1.524288e+01,2.916726e+00,2.021241e+00
9.122435e+01,-1.524288e+01,2.916726e+00,2.037663e+00
9.122435e+01,-1.524288e+01,2.916726e+00,2.067644e+00
9.075304e+01,-1.524288e+01,2.916726e+00,2.067644e+00
9.075304e+01,-1.524288e+01,2.907941e+00,2.067644e+00
9.075304e+01,-1.524288e+01,2.932362e+00,2.067644e+00
9.075304e+01,-1.524288e+01,2.932362e+00,2.008378e+00
9.075304e+01,-1.524288e+01,2.932362e+00,2.008378e+00
9.131830e+01,-1.524288e+01,2.932362e+00,2.008378e+00
9.176200e+01,-1.524288e+01,2.932362e+00,2.008378e+00
9.184982e+01,-1.524288e+01,2.932362e+00,2.008378e+00
9.184982e+01,-1.524288e+01,2.932362e+00,1.889912e+00
9.184982e+01,-1.522467e+01,2.932362e+00,1.889912e+00
9.184982e+01,-1.522467e+01,2.944750e+00,1.889912e+00
9.184982e+01,-1.522467e+01,2.944750e+00,1.827793e+00
9.184982e+01,-1.522467e+01,2.958059e+00,1.827793e+00
9.184982e+01,-1.542404e+01,2.958059e+00,1.827793e+00
9.184982e+01,-1.542404e+01,2.958059e+00,1.834497e+00
9.184982e+01,-1.543643e+01,2.958059e+00,1.834497e+00
9.184982e+01,-1.532129e+01,2.958059e+00,1.834497e+00
9.184982e+01,-1.532129e+01,2.958059e+00,1.926549e+00
9.184982e+01,-1.532129e+01,2.958059e+00,1.991948e+00
9.264172e+01,-1.532129e+01,2.958059e+00,1.991948e+00
9.336348e+01,-1.532129e+01,2.958059e+00,1.991948e+00
9.272091e+01,-1.532129e+01,2.958059e+00,1.991948e+00
9.272091e+01,-1.524540e+01,2.958059e+00,1.991948e+00
9.272091e+01,-1.524540e+01,2.958059e+00,1.911637e+00
9.205498e+01,-1.524540e+01,2.958059e+00,1.911637e+00
9.205498e+01,-1.524540e+01,2.949724e+00,1.911637e+00
9.205498e+01,-1.524540e+01,2.922555e+00,1.911637e+00
9.205498e+01,-1.524540e+01,2.922555e+00,1.892476e+00
9.205498e+01,-1.524540e+01,2.965823e+00,1.892476e+00
9.205498e+01,-1.524540e+01,2.979865e+00,1.892476e+00
9.122938e+01,-1.524540e+01,2.979865e+00,1.892476e+00
9.122938e+01,-1.524540e+01,3.058811e+00,1.892476e+00
9.149158e+01,-1.524540e+01,3.058811e+00,1.892476e+00
9.149158e+01,-1.524540e+01,3.058811e+00,1.872870e+00
9.149158e+01,-1.523394e+01,3.058811e+00,1.872870e+00
9.149158e+01,-1.523394e+01,3.066746e+00,1.872870e+00
9.149158e+01,-1.523394e+01,3.066746e+00,1.883882e+00
9.149158e+01,-1.523394e+01,2.995369e+00,1.883882e+00
9.176644e+01,-1.523394e+01,2.995369e+00,1.883882e+00
9.176644e+01,-1.523394e+01,3.051397e+00,1.883882e+00
9.176644e+01,-1.523394e+01,3.051397e+00,1.919361e+00
9.176644e+01,-1.515157e+01,3.051397e+00,1.919361e+00
9.176644e+01,-1.515157e+01,3.029414e+00,1.919361e+00
9.176644e+01,-1.515157e+01,3.029414e+00,1.859819e+00
9.176644e+01,-1.515157e+01,3.029414e+00,1.793637e+00
9.176644e+01,-1.515157e+01,2.981151e+00,1.793637e+00
9.176644e+01,-1.527729e+01,2.981151e+00,1.793637e+00
9.176644e+01,-1.527729e+01,2.970032e+00,1.793637e+00
9.176644e+01,-1.527729e+01,2.970289e+00,1.793637e+00
9.187177e+01,-1.527729e+01,2.970289e+00,1.793637e+00
9.187177e+01,-1.527729e+01,2.999915e+00,1.793637e+00
9.187177e+01,-1.527729e+01,3.065285e+00,1.793637e+00
9.187177e+01,-1.527729e+01,3.065285e+00,1.728013e+00
9.187177e+01,-1.528657e+01,3.065285e+00,1.728013e+00
9.187177e+01,-1.528657e+01,3.065285e+00,1.747236e+00
9.187177e+01,-1.528657e+01,3.065285e+00,1.822741e+00
9.187177e+01,-1.528657e+01,3.065285e+00,1.811262e+00
9.187177e+01,-1.528657e+01,3.065285e+00,1.924532e+00
9.187177e+01,-1.528657e+01,3.030293e+00,1.924532e+00
9.187177e+01,-1.528657e+01,3.030293e+00,1.883881e+00
9.187177e+01,-1.504387e+01,3.030293e+00,1.883881e+00
9.187177e+01,-1.506605e+01,3.030293e+00,1.883881e+00
9.187177e+01,-1.505565e+01,3.030293e+00,1.883881e+00
9.187177e+01,-1.505565e+01,3.062163e+00,1.883881e+00
9.187177e+01,-1.505565e+01,3.022136e+00,1.883881e+00
9.187177e+01,-1.505565e+01,3.022136e+00,1.891816e+00
9.187177e+01,-1.498378e+01,3.022136e+00,1.891816e+00
9.187177e+01,-1.498378e+01,3.022136e+00,1.813886e+00
9.187177e+01,-1.498378e+01,3.038038e+00,1.813886e+00
9.222451e+01,-1.498378e+01,3.038038e+00,1.813886e+00
9.121390e+01,-1.498378e+01,3.038038e+00,1.813886e+00
9.121390e+01,-1.498378e+01,3.038038e+00,1.820410e+00
9.114502e+01,-1.498378e+01,3.038038e+00,1.820410e+00
9.114502e+01,-1.501201e+01,3.038038e+00,1.820410e+00
9.055116e+01,-1.501201e+01,3.038038e+00,1.820410e+00
9.055116e+01,-1.501201e+01,3.038038e+00,1.821394e+00
9.055116e+01,-1.495963e+01,3.038038e+00,1.821394e+00
9.090510e+01,-1.495963e+01,3.038038e+00,1.821394e+00
9.090510e+01,-1.503828e+01,3.038038e+00,1.821394e+00
9.090510e+01,-1.503828e+01,3.041921e+00,1.821394e+00
9.090510e+01,-1.503828e+01,3.041921e+00,1.743786e+00
9.090510e+01,-1.503828e+01,3.020472e+00,1.743786e+00
9.120601e+01,-1.503828e+01,3.020472e+00,1.743786e+00
9.120601e+01,-1.503828e+01,3.020472e+00,1.728959e+00
9.120601e+01,-1.503828e+01,3.020472e+00,1.678270e+00
9.178999e+01,-1.503828e+01,3.020472e+00,1.678270e+00
9.178999e+01,-1.503828e+01,3.020472e+00,1.717089e+00
9.178999e+01,-1.503828e+01,3.039609e+00,1.717089e+00
9.185756e+01,-1.503828e+01,3.039609e+00,1.717089e+00
9.185756e+01,-1.503828e+01,3.012240e+00,1.717089e+00
9.185756e+01,-1.503828e+01,3.099487e+00,1.717089e+00
9.157548e+01,-1.503828e+01,3.099487e+00,1.717089e+00
9.157548e+01,-1.503828e+01,3.094665e+00,1.717089e+00
9.165800e+01,-1.503828e+01,3.094665e+00,1.717089e+00
9.165800e+01,-1.506901e+01,3.094665e+00,1.717089e+00
9.165800e+01,-1.506901e+01,3.033045e+00,1.717089e+00
9.165800e+01,-1.510322e+01,3.033045e+00,1.717089e+00
9.165800e+01,-1.519386e+01,3.033045e+00,1.717089e+00
9.090341e+01,-1.519386e+01,3.033045e+00,1.717089e+00
9.090341e+01,-1.519386e+01,3.077368e+00,1.717089e+00
9.090341e+01,-1.517188e+01,3.077368e+00,1.717089e+00
9.090341e+01,-1.517188e+01,3.077368e+00,1.717089e+00
9.086003e+01,-1.517188e+01,3.077368e+00,1.717089e+00
9.086003e+01,-1.517188e+01,3.077368e+00,1.715494e+00
9.086003e+01,-1.517188e+01,3.113400e+00,1.715494e+00
9.086003e+01,-1.517188e+01,3.177556e+00,1.715494e+00
9.086003e+01,-1.517188e+01,3.203615e+00,1.715494e+00
9.086003e+01,-1.516107e+01,3.203615e+00,1.715494e+00
9.086003e+01,-1.515699e+01,3.203615e+00,1.715494e+00
9.086003e+01,-1.515699e+01,3.172774e+00,1.715494e+00
9.086003e+01,-1.515699e+01,3.160505e+00,1.715494e+00
9.086003e+01,-1.515699e+01,3.160505e+00,1.715494e+00
9.086003e+01,-1.502533e+01,3.160505e+00,1.715494e+00
9.082977e+01,-1.502533e+01,3.160505e+00,1.715494e+00
9.082977e+01,-1.502533e+01,3.190386e+00,1.715494e+00
9.082977e+01,-1.502533e+01,3.190386e+00,1.687208e+00
9.065277e+01,-1.502533e+01,3.190386e+00,1.687208e+00
9.065277e+01,-1.501964e+01,3.190386e+00,1.687208e+00
9.065277e+01,-1.501964e+01,3.139869e+00,1.687208e+00
9.065277e+01,-1.501964e+01,3.139869e+00,1.687208e+00
9.065277e+01,-1.501964e+01,3.139869e+00,1.622112e+00
9.028514e+01,-1.501964e+01,3.139869e+00,1.622112e+00
9.028514e+01,-1.501964e+01,3.139869e+00,1.622112e+00
9.001136e+01,-1.501964e+01,3.139869e+00,1.622112e+00
9.001136e+01,-1.501765e+01,3.139869e+00,1.622112e+00
9.001136e+01,-1.501765e+01,3.070514e+00,1.622112e+00
9.001136e+01,-1.511985e+01,3.070514e+00,1.622112e+00
9.001136e+01,-1.505021e+01,3.070514e+00,1.622112e+00
9.001136e+01,-1.505021e+01,3.070514e+00,1.593669e+00
9.001136e+01,-1.505021e+01,3.155391e+00,1.593669e+00
9.016442e+01,-1.505021e+01,3.155391e+00,1.593669e+00
9.053663e+01,-1.505021e+01,3.155391e+00,1.593669e+00
9.053663e+01,-1.505021e+01,3.155391e+00,1.608042e+00
9.053663e+01,-1.505021e+01,3.111005e+00,1.608042e+00
9.053663e+01,-1.505021e+01,3.089098e+00,1.608042e+00
9.074577e+01,-1.505021e+01,3.089098e+00,1.608042e+00
9.074577e+01,-1.505021e+01,3.089098e+00,1.552394e+00
9.074577e+01,-1.505021e+01,3.089098e+00,1.552394e+00
9.074577e+01,-1.505021e+01,3.059476e+00,1.552394e+00
9.120290e+01,-1.505021e+01,3.059476e+00,1.552394e+00
9.177834e+01,-1.505021e+01,3.059476e+00,1.552394e+00
9.177834e+01,-1.505021e+01,3.059476e+00,1.552394e+00
9.177834e+01,-1.505021e+01,3.023800e+00,1.552394e+00
9.128832e+01,-1.505021e+01,3.023800e+00,1.552394e+00
9.124159e+01,-1.505021e+01,3.023800e+00,1.552394e+00
9.124159e+01,-1.505021e+01,3.023800e+00,1.558817e+00
9.124159e+01,-1.505021e+01,3.025999e+00,1.558817e+00
9.124159e+01,-1.499557e+01,3.025999e+00,1.558817e+00
9.124159e+01,-1.499557e+01,2.961620e+00,1.558817e+00
9.124159e+01,-1.499557e+01,2.851410e+00,1.558817e+00
9.124159e+01,-1.499557e+01,2.822370e+00,1.558817e+00
9.124159e+01,-1.494554e+01,2.822370e+00,1.558817e+00
9.124159e+01,-1.494554e+01,2.840650e+00,1.558817e+00
9.131192e+01,-1.494554e+01,2.840650e+00,1.558817e+00
9.131192e+01,-1.483140e+01,2.840650e+00,1.558817e+00
9.131192e+01,-1.483140e+01,2.829415e+00,1.558817e+00
9.131192e+01,-1.483140e+01,2.829415e+00,1.518171e+00
9.131192e+01,-1.483140e+01,2.829415e+00,1.518171e+00
9.131192e+01,-1.492745e+01,2.829415e+00,1.518171e+00
9.131192e+01,-1.482803e+01,2.829415e+00,1.518171e+00
9.131192e+01,-1.482803e+01,2.893332e+00,1.518171e+00
9.135378e+01,-1.482803e+01,2.893332e+00,1.518171e+00
9.134132e+01,-1.482803e+01,2.893332e+00,1.518171e+00
9.134132e+01,-1.482803e+01,2.893332e+00,1.591705e+00
9.134132e+01,-1.481918e+01,2.893332e+00,1.591705e+00
9.134132e+01,-1.481918e+01,2.893332e+00,1.592245e+00
9.155266e+01,-1.481918e+01,2.893332e+00,1.592245e+00
9.155266e+01,-1.484750e+01,2.893332e+00,1.592245e+00
9.155266e+01,-1.484750e+01,2.941448e+00,1.592245e+00
9.155266e+01,-1.484750e+01,2.941448e+00,1.587219e+00
9.155266e+01,-1.484750e+01,2.941448e+00,1.648454e+00
9.155266e+01,-1.484750e+01,2.941448e+00,1.680054e+00
9.155266e+01,-1.484750e+01,2.991272e+00,1.680054e+00
9.155266e+01,-1.484750e+01,2.984128e+00,1.680054e+00
9.155266e+01,-1.464947e+01,2.984128e+00,1.680054e+00
9.155266e+01,-1.459172e+01,2.984128e+00,1.680054e+00
9.155266e+01,-1.459172e+01,3.036384e+00,1.680054e+00
9.145724e+01,-1.459172e+01,3.036384e+00,1.680054e+00
9.145724e+01,-1.450073e+01,3.036384e+00,1.680054e+00
9.145724e+01,-1.450073e+01,3.083287e+00,1.680054e+00
9.145724e+01,-1.449808e+01,3.083287e+00,1.680054e+00
9.154140e+01,-1.449808e+01,3.083287e+00,1.680054e+00
9.154140e+01,-1.449808e+01,3.083287e+00,1.729804e+00
9.138369e+01,-1.449808e+01,3.083287e+00,1.729804e+00
9.138369e+01,-1.449808e+01,3.083287e+00,1.761373e+00
9.138369e+01,-1.449808e+01,3.072960e+00,1.761373e+00
9.134604e+01,-1.449808e+01,3.072960e+00,1.761373e+00
