4.119562e+01,-1.284283e+01,2.936416e+00,2.352695e+00
4.185591e+01,-1.284283e+01,2.936416e+00,2.352695e+00
4.234678e+01,-1.284283e+01,2.936416e+00,2.352695e+00
4.234678e+01,-1.284283e+01,2.936416e+00,2.370539e+00
4.234678e+01,-1.287454e+01,2.936416e+00,2.370539e+00
4.234678e+01,-1.287454e+01,2.926149e+00,2.370539e+00
4.262770e+01,-1.287454e+01,2.926149e+00,2.370539e+00
4.262770e+01,-1.285692e+01,2.926149e+00,2.370539e+00
4.262770e+01,-1.290928e+01,2.926149e+00,2.370539e+00
4.262770e+01,-1.290928e+01,2.926149e+00,2.304062e+00
4.265144e+01,-1.290928e+01,2.926149e+00,2.304062e+00
4.265144e+01,-1.290928e+01,2.926149e+00,2.309680e+00
4.265144e+01,-1.290928e+01,2.935524e+00,2.309680e+00
4.257088e+01,-1.290928e+01,2.935524e+00,2.309680e+00
4.257088e+01,-1.293025e+01,2.935524e+00,2.309680e+00
4.257088e+01,-1.295772e+01,2.935524e+00,2.309680e+00
4.257088e+01,-1.292722e+01,2.935524e+00,2.309680e+00
4.257088e+01,-1.308464e+01,2.935524e+00,2.309680e+00
4.257088e+01,-1.308464e+01,2.935524e+00,2.241088e+00
4.257088e+01,-1.308464e+01,2.939929e+00,2.241088e+00
4.257088e+01,-1.308464e+01,2.939929e+00,2.241088e+00
4.257088e+01,-1.301741e+01,2.939929e+00,2.241088e+00
4.250004e+01,-1.301741e+01,2.939929e+00,2.241088e+00
4.250004e+01,-1.301741e+01,2.939929e+00,2.295970e+00
4.250004e+01,-1.301741e+01,2.929310e+00,2.295970e+00
4.250004e+01,-1.301741e+01,2.917788e+00,2.295970e+00
4.250004e+01,-1.301741e+01,2.917788e+00,2.306267e+00
4.250004e+01,-1.309424e+01,2.917788e+00,2.306267e+00
4.250004e+01,-1.308154e+01,2.917788e+00,2.306267e+00
4.250004e+01,-1.303865e+01,2.917788e+00,2.306267e+00
4.250004e+01,-1.303865e+01,2.929955e+00,2.306267e+00
4.250004e+01,-1.303865e+01,2.929955e+00,2.288327e+00
4.250004e+01,-1.298009e+01,2.929955e+00,2.288327e+00
4.250004e+01,-1.298009e+01,2.943029e+00,2.288327e+00
4.250004e+01,-1.298009e+01,2.943029e+00,2.360985e+00
4.250004e+01,-1.299528e+01,2.943029e+00,2.360985e+00
4.250004e+01,-1.300771e+01,2.943029e+00,2.360985e+00
4.250004e+01,-1.303152e+01,2.943029e+00,2.360985e+00
4.351755e+01,-1.303152e+01,2.943029e+00,2.360985e+00
4.406269e+01,-1.303152e+01,2.943029e+00,2.360985e+00
4.406269e+01,-1.303152e+01,2.943029e+00,2.427369e+00
4.406269e+01,-1.303152e+01,2.943029e+00,2.383693e+00
4.411586e+01,-1.303152e+01,2.943029e+00,2.383693e+00
4.415327e+01,-1.303152e+01,2.943029e+00,2.383693e+00
4.415327e+01,-1.303019e+01,2.943029e+00,2.383693e+00
4.415327e+01,-1.303019e+01,2.937085e+00,2.383693e+00
4.415327e+01,-1.303019e+01,2.937085e+00,2.383693e+00
4.415327e+01,-1.303019e+01,2.937085e+00,2.424849e+00
4.415327e+01,-1.303019e+01,2.926374e+00,2.424849e+00
4.415327e+01,-1.299022e+01,2.926374e+00,2.424849e+00
4.415327e+01,-1.299022e+01,2.926374e+00,2.351056e+00
4.415327e+01,-1.299022e+01,2.936230e+00,2.351056e+00
4.415327e+01,-1.299022e+01,2.939501e+00,2.351056e+00
4.415327e+01,-1.299022e+01,2.939501e+00,2.427189e+00
4.415327e+01,-1.299022e+01,2.939501e+00,2.427189e+00
4.415327e+01,-1.299022e+01,2.936303e+00,2.427189e+00
4.415327e+01,-1.299022e+01,2.936303e+00,2.427189e+00
4.415327e+01,-1.298202e+01,2.936303e+00,2.427189e+00
4.415327e+01,-1.300398e+01,2.936303e+00,2.427189e+00
4.415327e+01,-1.300398e+01,2.919203e+00,2.427189e+00
4.415327e+01,-1.296451e+01,2.919203e+00,2.427189e+00
4.415327e+01,-1.296451e+01,2.916623e+00,2.427189e+00
4.415327e+01,-1.296451e+01,2.916623e+00,2.456352e+00
4.415327e+01,-1.299730e+01,2.916623e+00,2.456352e+00
4.415327e+01,-1.299730e+01,2.914414e+00,2.456352e+00
4.410261e+01,-1.299730e+01,2.914414e+00,2.456352e+00
4.410261e+01,-1.305619e+01,2.914414e+00,2.456352e+00
4.410261e+01,-1.305619e+01,2.897412e+00,2.456352e+00
4.410261e+01,-1.303255e+01,2.897412e+00,2.456352e+00
4.410261e+01,-1.313644e+01,2.897412e+00,2.456352e+00
4.410261e+01,-1.313644e+01,2.897412e+00,2.531690e+00
4.410261e+01,-1.313644e+01,2.900913e+00,2.531690e+00
4.410261e+01,-1.313644e+01,2.900913e+00,2.560977e+00
4.410261e+01,-1.313644e+01,2.900913e+00,2.613620e+00
4.410261e+01,-1.313644e+01,2.890545e+00,2.613620e+00
4.410261e+01,-1.313644e+01,2.914689e+00,2.613620e+00
4.410261e+01,-1.313644e+01,2.914689e+00,2.583701e+00
4.410261e+01,-1.313644e+01,2.905343e+00,2.583701e+00
4.410261e+01,-1.313644e+01,2.905343e+00,2.583701e+00
4.410261e+01,-1.313845e+01,2.905343e+00,2.583701e+00
4.410261e+01,-1.313845e+01,2.915561e+00,2.583701e+00
4.410261e+01,-1.313845e+01,2.918736e+00,2.583701e+00
4.410261e+01,-1.313845e+01,2.918736e+00,2.631367e+00
4.410261e+01,-1.313845e+01,2.918736e+00,2.652612e+00
4.410261e+01,-1.318947e+01,2.918736e+00,2.652612e+00
4.410261e+01,-1.318947e+01,2.938784e+00,2.652612e+00
4.410261e+01,-1.318947e+01,2.938784e+00,2.634868e+00
4.410261e+01,-1.318947e+01,2.940605e+00,2.634868e+00
4.395039e+01,-1.318947e+01,2.940605e+00,2.634868e+00
4.395039e+01,-1.318947e+01,2.946506e+00,2.634868e+00
4.395039e+01,-1.318947e+01,2.946506e+00,2.635774e+00
4.395039e+01,-1.318947e+01,2.953800e+00,2.635774e+00
4.395039e+01,-1.318947e+01,2.915560e+00,2.635774e+00
4.395039e+01,-1.322849e+01,2.915560e+00,2.635774e+00
4.395039e+01,-1.322849e+01,2.917844e+00,2.635774e+00
4.395039e+01,-1.325167e+01,2.917844e+00,2.635774e+00
4.395039e+01,-1.327844e+01,2.917844e+00,2.635774e+00
4.395039e+01,-1.327844e+01,2.919976e+00,2.635774e+00
4.395039e+01,-1.327844e+01,2.924110e+00,2.635774e+00
4.395039e+01,-1.332941e+01,2.924110e+00,2.635774e+00
4.395039e+01,-1.332941e+01,2.924110e+00,2.635774e+00
4.395039e+01,-1.332941e+01,2.923731e+00,2.635774e+00
4.395039e+01,-1.332941e+01,2.914792e+00,2.635774e+00
4.395039e+01,-1.329747e+01,2.914792e+00,2.635774e+00
4.395039e+01,-1.325410e+01,2.914792e+00,2.635774e+00
4.395039e+01,-1.325410e+01,2.914792e+00,2.624267e+00
4.435452e+01,-1.325410e+01,2.914792e+00,2.624267e+00
4.435452e+01,-1.325410e+01,2.914792e+00,2.688568e+00
4.435452e+01,-1.325410e+01,2.911213e+00,2.688568e+00
4.435452e+01,-1.325410e+01,2.911213e+00,2.670233e+00
4.435452e+01,-1.325410e+01,2.893306e+00,2.670233e+00
4.486362e+01,-1.325410e+01,2.893306e+00,2.670233e+00
4.486362e+01,-1.329570e+01,2.893306e+00,2.670233e+00
4.486362e+01,-1.334241e+01,2.893306e+00,2.670233e+00
4.540898e+01,-1.334241e+01,2.893306e+00,2.670233e+00
4.540898e+01,-1.334241e+01,2.893306e+00,2.567855e+00
4.607909e+01,-1.334241e+01,2.893306e+00,2.567855e+00
4.675687e+01,-1.334241e+01,2.893306e+00,2.567855e+00
4.693128e+01,-1.334241e+01,2.893306e+00,2.567855e+00
4.749787e+01,-1.334241e+01,2.893306e+00,2.567855e+00
4.749787e+01,-1.334241e+01,2.893306e+00,2.625720e+00
4.749787e+01,-1.334241e+01,2.895032e+00,2.625720e+00
4.749787e+01,-1.329153e+01,2.895032e+00,2.625720e+00
4.749787e+01,-1.325920e+01,2.895032e+00,2.625720e+00
4.749787e+01,-1.325920e+01,2.895032e+00,2.569959e+00
4.749787e+01,-1.325920e+01,2.901368e+00,2.569959e+00
4.749787e+01,-1.325920e+01,2.901368e+00,2.488543e+00
4.749787e+01,-1.325920e+01,2.901948e+00,2.488543e+00
4.749787e+01,-1.325920e+01,2.901948e+00,2.479533e+00
4.749787e+01,-1.325920e+01,2.901948e+00,2.430843e+00
4.749787e+01,-1.325920e+01,2.901948e+00,2.382710e+00
4.749787e+01,-1.332308e+01,2.901948e+00,2.382710e+00
4.752027e+01,-1.332308e+01,2.901948e+00,2.382710e+00
4.807245e+01,-1.332308e+01,2.901948e+00,2.382710e+00
4.807245e+01,-1.332308e+01,2.901948e+00,2.382710e+00
4.807245e+01,-1.332308e+01,2.912643e+00,2.382710e+00
4.821038e+01,-1.332308e+01,2.912643e+00,2.382710e+00
4.821038e+01,-1.330612e+01,2.912643e+00,2.382710e+00
4.821038e+01,-1.332479e+01,2.912643e+00,2.382710e+00
4.821038e+01,-1.332479e+01,2.912643e+00,2.382710e+00
4.860054e+01,-1.332479e+01,2.912643e+00,2.382710e+00
4.860054e+01,-1.333010e+01,2.912643e+00,2.382710e+00
4.860054e+01,-1.333010e+01,2.927075e+00,2.382710e+00
4.860054e+01,-1.333010e+01,2.917840e+00,2.382710e+00
4.860054e+01,-1.330980e+01,2.917840e+00,2.382710e+00
4.860054e+01,-1.330980e+01,2.905411e+00,2.382710e+00
4.860054e+01,-1.330980e+01,2.905411e+00,2.389800e+00
4.860054e+01,-1.330980e+01,2.905411e+00,2.498873e+00
4.860054e+01,-1.330980e+01,2.905411e+00,2.498873e+00
4.982503e+01,-1.330980e+01,2.905411e+00,2.498873e+00
4.982503e+01,-1.330980e+01,2.905411e+00,2.464654e+00
4.982503e+01,-1.335680e+01,2.905411e+00,2.464654e+00
4.982503e+01,-1.335680e+01,2.894924e+00,2.464654e+00
4.982503e+01,-1.335680e+01,2.894924e+00,2.464654e+00
4.982503e+01,-1.335680e+01,2.896386e+00,2.464654e+00
4.982503e+01,-1.335680e+01,2.910932e+00,2.464654e+00
4.982503e+01,-1.335680e+01,2.910932e+00,2.464654e+00
5.016483e+01,-1.335680e+01,2.910932e+00,2.464654e+00
5.016483e+01,-1.337376e+01,2.910932e+00,2.464654e+00
5.016483e+01,-1.337376e+01,2.917299e+00,2.464654e+00
5.016483e+01,-1.337376e+01,2.916617e+00,2.464654e+00
5.016483e+01,-1.337376e+01,2.917570e+00,2.464654e+00
5.016483e+01,-1.337376e+01,2.916067e+00,2.464654e+00
5.016483e+01,-1.337376e+01,2.906774e+00,2.464654e+00
5.016483e+01,-1.337376e+01,2.906774e+00,2.464654e+00
5.016483e+01,-1.337376e+01,2.905042e+00,2.464654e+00
5.016483e+01,-1.337376e+01,2.905042e+00,2.485506e+00
5.016483e+01,-1.337376e+01,2.908245e+00,2.485506e+00
5.020499e+01,-1.337376e+01,2.908245e+00,2.485506e+00
5.020499e+01,-1.337376e+01,2.905775e+00,2.485506e+00
5.020499e+01,-1.337376e+01,2.905775e+00,2.562863e+00
5.020499e+01,-1.337376e+01,2.905775e+00,2.562863e+00
5.020499e+01,-1.344275e+01,2.905775e+00,2.562863e+00
5.020499e+01,-1.339837e+01,2.905775e+00,2.562863e+00
5.020499e+01,-1.339837e+01,2.905775e+00,2.485193e+00
5.020499e+01,-1.339837e+01,2.905775e+00,2.485193e+00
5.012576e+01,-1.339837e+01,2.905775e+00,2.485193e+00
5.012576e+01,-1.339837e+01,2.905775e+00,2.448010e+00
5.012576e+01,-1.339837e+01,2.905775e+00,2.506383e+00
5.012576e+01,-1.339837e+01,2.905775e+00,2.483139e+00
5.012576e+01,-1.335379e+01,2.905775e+00,2.483139e+00
5.012576e+01,-1.335379e+01,2.905414e+00,2.483139e+00
5.012576e+01,-1.340159e+01,2.905414e+00,2.483139e+00
5.012576e+01,-1.340159e+01,2.922732e+00,2.483139e+00
5.012576e+01,-1.340159e+01,2.924680e+00,2.483139e+00
5.012576e+01,-1.340159e+01,2.924680e+00,2.470871e+00
5.012576e+01,-1.340663e+01,2.924680e+00,2.470871e+00
5.012576e+01,-1.340663e+01,2.937225e+00,2.470871e+00
5.012576e+01,-1.340663e+01,2.937225e+00,2.429013e+00
5.012576e+01,-1.340663e+01,2.934704e+00,2.429013e+00
5.029836e+01,-1.340663e+01,2.934704e+00,2.429013e+00
5.029836e+01,-1.347526e+01,2.934704e+00,2.429013e+00
5.029836e+01,-1.347526e+01,2.934704e+00,2.424668e+00
5.063615e+01,-1.347526e+01,2.934704e+00,2.424668e+00
5.063615e+01,-1.352882e+01,2.934704e+00,2.424668e+00
5.063615e+01,-1.352882e+01,2.934704e+00,2.382742e+00
5.125846e+01,-1.352882e+01,2.934704e+00,2.382742e+00
5.125846e+01,-1.359130e+01,2.934704e+00,2.382742e+00
5.125846e+01,-1.361774e+01,2.934704e+00,2.382742e+00
5.125846e+01,-1.361774e+01,2.934704e+00,2.382742e+00
5.125846e+01,-1.361774e+01,2.934704e+00,2.394172e+00
5.125846e+01,-1.363381e+01,2.934704e+00,2.394172e+00
5.141042e+01,-1.363381e+01,2.934704e+00,2.394172e+00
5.141042e+01,-1.363381e+01,2.936504e+00,2.394172e+00
5.141042e+01,-1.363381e+01,2.936504e+00,2.346711e+00
5.141042e+01,-1.363381e+01,2.939719e+00,2.346711e+00
5.157183e+01,-1.363381e+01,2.939719e+00,2.346711e+00
5.216697e+01,-1.363381e+01,2.939719e+00,2.346711e+00
5.216697e+01,-1.374033e+01,2.939719e+00,2.346711e+00
5.216697e+01,-1.374033e+01,2.925694e+00,2.346711e+00
5.216697e+01,-1.374033e+01,2.929113e+00,2.346711e+00
5.307585e+01,-1.374033e+01,2.929113e+00,2.346711e+00
5.307585e+01,-1.374033e+01,2.929113e+00,2.377592e+00
5.307585e+01,-1.376890e+01,2.929113e+00,2.377592e+00
5.307585e+01,-1.378153e+01,2.929113e+00,2.377592e+00
5.307585e+01,-1.378153e+01,2.929113e+00,2.377592e+00
5.307585e+01,-1.378153e+01,2.929113e+00,2.385852e+00
5.307585e+01,-1.378153e+01,2.916675e+00,2.385852e+00
5.307585e+01,-1.378153e+01,2.916675e+00,2.384374e+00
5.307585e+01,-1.370023e+01,2.916675e+00,2.384374e+00
5.307585e+01,-1.370023e+01,2.936742e+00,2.384374e+00
5.307585e+01,-1.370023e+01,2.934495e+00,2.384374e+00
5.307585e+01,-1.370023e+01,2.934495e+00,2.418733e+00
5.307585e+01,-1.370023e+01,2.934495e+00,2.441275e+00
5.307585e+01,-1.370023e+01,2.934495e+00,2.445570e+00
5.308251e+01,-1.370023e+01,2.934495e+00,2.445570e+00
5.308251e+01,-1.370023e+01,2.925811e+00,2.445570e+00
5.308251e+01,-1.362398e+01,2.925811e+00,2.445570e+00
5.308251e+01,-1.362398e+01,2.946010e+00,2.445570e+00
5.378336e+01,-1.362398e+01,2.946010e+00,2.445570e+00
5.378336e+01,-1.362398e+01,2.946010e+00,2.517871e+00
5.378336e+01,-1.362398e+01,2.967226e+00,2.517871e+00
5.378336e+01,-1.362398e+01,2.967226e+00,2.517871e+00
5.378336e+01,-1.362398e+01,2.967226e+00,2.517871e+00
5.378336e+01,-1.362398e+01,2.967226e+00,2.549910e+00
5.378336e+01,-1.364125e+01,2.967226e+00,2.549910e+00
5.378336e+01,-1.358797e+01,2.967226e+00,2.549910e+00
5.378336e+01,-1.357749e+01,2.967226e+00,2.549910e+00
5.378336e+01,-1.357749e+01,2.967226e+00,2.576788e+00
5.378336e+01,-1.350807e+01,2.967226e+00,2.576788e+00
5.378336e+01,-1.350807e+01,2.968220e+00,2.576788e+00
5.378336e+01,-1.350807e+01,2.964112e+00,2.576788e+00
5.378336e+01,-1.350807e+01,2.964112e+00,2.576788e+00
5.357395e+01,-1.350807e+01,2.964112e+00,2.576788e+00
5.357395e+01,-1.347535e+01,2.964112e+00,2.576788e+00
5.357395e+01,-1.347535e+01,2.964112e+00,2.576788e+00
5.357395e+01,-1.352902e+01,2.964112e+00,2.576788e+00
5.357395e+01,-1.352902e+01,2.964112e+00,2.576788e+00
5.357395e+01,-1.352902e+01,2.958665e+00,2.576788e+00
5.357395e+01,-1.352902e+01,2.968531e+00,2.576788e+00
5.357395e+01,-1.355496e+01,2.968531e+00,2.576788e+00
5.357395e+01,-1.357380e+01,2.968531e+00,2.576788e+00
5.350990e+01,-1.357380e+01,2.968531e+00,2.576788e+00
5.350990e+01,-1.357380e+01,2.968531e+00,2.576788e+00
5.350990e+01,-1.357380e+01,2.964996e+00,2.576788e+00
5.350990e+01,-1.357380e+01,2.964996e+00,2.576788e+00
5.361717e+01,-1.357380e+01,2.964996e+00,2.576788e+00
5.361717e+01,-1.353678e+01,2.964996e+00,2.576788e+00
5.361717e+01,-1.355093e+01,2.964996e+00,2.576788e+00
5.361717e+01,-1.355093e+01,2.964996e+00,2.568345e+00
5.361717e+01,-1.361672e+01,2.964996e+00,2.568345e+00
5.361717e+01,-1.361672e+01,2.964996e+00,2.580871e+00
5.361717e+01,-1.361672e+01,2.964996e+00,2.580871e+00
5.361717e+01,-1.361672e+01,2.964996e+00,2.580527e+00
5.361717e+01,-1.361672e+01,2.968482e+00,2.580527e+00
5.361717e+01,-1.361672e+01,2.972543e+00,2.580527e+00
5.361717e+01,-1.361672e+01,2.972543e+00,2.633192e+00
5.361717e+01,-1.360434e+01,2.972543e+00,2.633192e+00
5.361717e+01,-1.360434e+01,2.972543e+00,2.537669e+00
5.361717e+01,-1.360434e+01,2.985521e+00,2.537669e+00
5.361717e+01,-1.364470e+01,2.985521e+00,2.537669e+00
5.361717e+01,-1.368911e+01,2.985521e+00,2.537669e+00
5.361717e+01,-1.368911e+01,2.986267e+00,2.537669e+00
5.361717e+01,-1.376471e+01,2.986267e+00,2.537669e+00
5.361717e+01,-1.376471e+01,2.986267e+00,2.429949e+00
5.361717e+01,-1.381845e+01,2.986267e+00,2.429949e+00
5.361717e+01,-1.380389e+01,2.986267e+00,2.429949e+00
5.361717e+01,-1.372103e+01,2.986267e+00,2.429949e+00
5.361717e+01,-1.372103e+01,2.986267e+00,2.457944e+00
5.361717e+01,-1.372103e+01,2.986267e+00,2.452800e+00
5.361717e+01,-1.375397e+01,2.986267e+00,2.452800e+00
5.361717e+01,-1.375397e+01,2.983007e+00,2.452800e+00
5.430828e+01,-1.375397e+01,2.983007e+00,2.452800e+00
5.505239e+01,-1.375397e+01,2.983007e+00,2.452800e+00
5.505239e+01,-1.371734e+01,2.983007e+00,2.452800e+00
5.532774e+01,-1.371734e+01,2.983007e+00,2.452800e+00
5.532774e+01,-1.381711e+01,2.983007e+00,2.452800e+00
5.570248e+01,-1.381711e+01,2.983007e+00,2.452800e+00
5.570248e+01,-1.381265e+01,2.983007e+00,2.452800e+00
5.570248e+01,-1.381265e+01,2.983007e+00,2.354670e+00
5.570248e+01,-1.381265e+01,2.983007e+00,2.354670e+00
5.570248e+01,-1.381265e+01,2.976931e+00,2.354670e+00
5.571730e+01,-1.381265e+01,2.976931e+00,2.354670e+00
5.572834e+01,-1.381265e+01,2.976931e+00,2.354670e+00
5.572834e+01,-1.381265e+01,2.976931e+00,2.391142e+00
5.582807e+01,-1.381265e+01,2.976931e+00,2.391142e+00
5.582807e+01,-1.383547e+01,2.976931e+00,2.391142e+00
5.582807e+01,-1.383547e+01,2.966804e+00,2.391142e+00
5.582807e+01,-1.383547e+01,2.966804e+00,2.382262e+00
5.582807e+01,-1.383547e+01,2.966804e+00,2.367166e+00
5.601417e+01,-1.383547e+01,2.966804e+00,2.367166e+00
5.601417e+01,-1.387355e+01,2.966804e+00,2.367166e+00
5.601417e+01,-1.387355e+01,2.954287e+00,2.367166e+00
5.601417e+01,-1.382288e+01,2.954287e+00,2.367166e+00
5.639532e+01,-1.382288e+01,2.954287e+00,2.367166e+00
5.639532e+01,-1.382288e+01,2.954287e+00,2.367166e+00
5.639532e+01,-1.382288e+01,2.962767e+00,2.367166e+00
5.658434e+01,-1.382288e+01,2.962767e+00,2.367166e+00
5.658434e+01,-1.382288e+01,2.962767e+00,2.367166e+00
5.660377e+01,-1.382288e+01,2.962767e+00,2.367166e+00
5.660377e+01,-1.382288e+01,2.938209e+00,2.367166e+00
5.660377e+01,-1.380673e+01,2.938209e+00,2.367166e+00
5.660377e+01,-1.380673e+01,2.939514e+00,2.367166e+00
5.660377e+01,-1.380673e+01,2.947287e+00,2.367166e+00
5.660377e+01,-1.380673e+01,2.947287e+00,2.367166e+00
5.660377e+01,-1.382864e+01,2.947287e+00,2.367166e+00
5.660377e+01,-1.381492e+01,2.947287e+00,2.367166e+00
5.660377e+01,-1.381492e+01,2.935050e+00,2.367166e+00
5.660377e+01,-1.381492e+01,2.937432e+00,2.367166e+00
5.660377e+01,-1.381492e+01,2.950594e+00,2.367166e+00
5.660377e+01,-1.381492e+01,2.954466e+00,2.367166e+00
5.660377e+01,-1.381492e+01,2.948294e+00,2.367166e+00
5.660377e+01,-1.380121e+01,2.948294e+00,2.367166e+00
5.722056e+01,-1.380121e+01,2.948294e+00,2.367166e+00
5.722056e+01,-1.380121e+01,2.948294e+00,2.299040e+00
5.722056e+01,-1.380121e+01,2.948294e+00,2.265892e+00
5.764522e+01,-1.380121e+01,2.948294e+00,2.265892e+00
5.764522e+01,-1.380121e+01,2.949704e+00,2.265892e+00
5.764522e+01,-1.380121e+01,2.956851e+00,2.265892e+00
5.764522e+01,-1.380121e+01,2.956851e+00,2.266392e+00
5.764522e+01,-1.379554e+01,2.956851e+00,2.266392e+00
5.764522e+01,-1.379554e+01,2.959070e+00,2.266392e+00
5.764522e+01,-1.376703e+01,2.959070e+00,2.266392e+00
5.764522e+01,-1.376703e+01,2.971319e+00,2.266392e+00
5.764522e+01,-1.379172e+01,2.971319e+00,2.266392e+00
5.764522e+01,-1.379172e+01,2.971319e+00,2.244864e+00
5.816286e+01,-1.379172e+01,2.971319e+00,2.244864e+00
5.816286e+01,-1.379172e+01,2.971083e+00,2.244864e+00
5.816286e+01,-1.379172e+01,2.983317e+00,2.244864e+00
5.816286e+01,-1.381458e+01,2.983317e+00,2.244864e+00
5.816286e+01,-1.381458e+01,2.983317e+00,2.190385e+00
5.816286e+01,-1.381458e+01,2.983317e+00,2.190385e+00
5.816286e+01,-1.381458e+01,2.983317e+00,2.190385e+00
5.816286e+01,-1.381458e+01,2.975965e+00,2.190385e+00
5.836880e+01,-1.381458e+01,2.975965e+00,2.190385e+00
5.883079e+01,-1.381458e+01,2.975965e+00,2.190385e+00
5.883079e+01,-1.381458e+01,2.975965e+00,2.161269e+00
5.883079e+01,-1.381458e+01,2.975965e+00,2.214606e+00
5.883079e+01,-1.389253e+01,2.975965e+00,2.214606e+00
5.883079e+01,-1.389253e+01,2.975965e+00,2.126868e+00
5.883079e+01,-1.389253e+01,2.974623e+00,2.126868e+00
5.883079e+01,-1.389253e+01,2.994627e+00,2.126868e+00
5.883079e+01,-1.389253e+01,2.994627e+00,2.126868e+00
5.883079e+01,-1.391760e+01,2.994627e+00,2.126868e+00
5.883079e+01,-1.404753e+01,2.994627e+00,2.126868e+00
5.883079e+01,-1.404753e+01,3.003008e+00,2.126868e+00
5.883079e+01,-1.404753e+01,3.003008e+00,2.083193e+00
5.883079e+01,-1.404753e+01,3.003008e+00,2.083193e+00
5.883079e+01,-1.404753e+01,3.002488e+00,2.083193e+00
5.883079e+01,-1.404753e+01,3.002488e+00,2.027138e+00
5.883079e+01,-1.404753e+01,3.002488e+00,2.051887e+00
5.883079e+01,-1.404753e+01,3.002488e+00,2.074587e+00
5.883079e+01,-1.404753e+01,2.995192e+00,2.074587e+00
5.883079e+01,-1.400565e+01,2.995192e+00,2.074587e+00
5.883079e+01,-1.402283e+01,2.995192e+00,2.074587e+00
5.883079e+01,-1.402283e+01,2.995192e+00,2.035864e+00
5.883079e+01,-1.402283e+01,3.009147e+00,2.035864e+00
5.883079e+01,-1.407502e+01,3.009147e+00,2.035864e+00
5.883079e+01,-1.404797e+01,3.009147e+00,2.035864e+00
5.883079e+01,-1.404797e+01,3.009408e+00,2.035864e+00
5.883079e+01,-1.407355e+01,3.009408e+00,2.035864e+00
5.883079e+01,-1.407355e+01,2.993687e+00,2.035864e+00
5.883079e+01,-1.407355e+01,2.993687e+00,2.015533e+00
5.883079e+01,-1.413432e+01,2.993687e+00,2.015533e+00
5.883079e+01,-1.417088e+01,2.993687e+00,2.015533e+00
5.963736e+01,-1.417088e+01,2.993687e+00,2.015533e+00
5.992754e+01,-1.417088e+01,2.993687e+00,2.015533e+00
5.992754e+01,-1.417088e+01,2.993687e+00,2.004739e+00
5.992754e+01,-1.412678e+01,2.993687e+00,2.004739e+00
5.992754e+01,-1.412678e+01,2.977774e+00,2.004739e+00
5.992754e+01,-1.409656e+01,2.977774e+00,2.004739e+00
5.992754e+01,-1.409656e+01,2.977774e+00,2.001919e+00
5.992754e+01,-1.409656e+01,2.977774e+00,2.001919e+00
6.003431e+01,-1.409656e+01,2.977774e+00,2.001919e+00
6.013066e+01,-1.409656e+01,2.977774e+00,2.001919e+00
6.013066e+01,-1.406447e+01,2.977774e+00,2.001919e+00
6.013066e+01,-1.406311e+01,2.977774e+00,2.001919e+00
6.013066e+01,-1.406311e+01,2.984642e+00,2.001919e+00
6.013066e+01,-1.406311e+01,2.984642e+00,1.998706e+00
6.013066e+01,-1.406311e+01,3.000273e+00,1.998706e+00
6.013066e+01,-1.406311e+01,3.000273e+00,2.071395e+00
6.013066e+01,-1.406311e+01,3.007364e+00,2.071395e+00
6.013066e+01,-1.399078e+01,3.007364e+00,2.071395e+00
6.013066e+01,-1.399078e+01,3.004438e+00,2.071395e+00
6.013066e+01,-1.399078e+01,3.004438e+00,2.150139e+00
6.013066e+01,-1.399759e+01,3.004438e+00,2.150139e+00
6.013066e+01,-1.398075e+01,3.004438e+00,2.150139e+00
6.013066e+01,-1.398075e+01,2.989303e+00,2.150139e+00
6.013066e+01,-1.398075e+01,2.989303e+00,2.150139e+00
6.013066e+01,-1.398075e+01,2.989303e+00,2.150139e+00
6.013066e+01,-1.402326e+01,2.989303e+00,2.150139e+00
6.013066e+01,-1.402326e+01,2.989303e+00,2.106959e+00
6.013066e+01,-1.402326e+01,2.989303e+00,2.050820e+00
6.013066e+01,-1.406349e+01,2.989303e+00,2.050820e+00
6.013066e+01,-1.407728e+01,2.989303e+00,2.050820e+00
6.013066e+01,-1.407728e+01,2.989303e+00,2.033136e+00
6.013066e+01,-1.407728e+01,2.989464e+00,2.033136e+00
6.013066e+01,-1.407728e+01,2.979219e+00,2.033136e+00
6.013066e+01,-1.407728e+01,2.985973e+00,2.033136e+00
6.013066e+01,-1.407728e+01,2.989353e+00,2.033136e+00
6.013066e+01,-1.407728e+01,2.989353e+00,2.037287e+00
6.013066e+01,-1.417877e+01,2.989353e+00,2.037287e+00
6.013066e+01,-1.417877e+01,2.984219e+00,2.037287e+00
6.013066e+01,-1.417212e+01,2.984219e+00,2.037287e+00
6.013066e+01,-1.417212e+01,2.984219e+00,2.074618e+00
6.013066e+01,-1.417212e+01,2.982707e+00,2.074618e+00
6.013066e+01,-1.417212e+01,2.982707e+00,2.074618e+00
6.013066e+01,-1.417212e+01,2.982707e+00,2.086986e+00
6.013066e+01,-1.417212e+01,2.982707e+00,2.091058e+00
6.025478e+01,-1.417212e+01,2.982707e+00,2.091058e+00
6.025478e+01,-1.417212e+01,2.967768e+00,2.091058e+00
6.025478e+01,-1.417212e+01,2.967768e+00,2.109056e+00
6.025478e+01,-1.417212e+01,2.962765e+00,2.109056e+00
6.025478e+01,-1.417212e+01,2.964732e+00,2.109056e+00
