9.364758e+01,-1.288291e+01,3.056600e+00,5.366699e-01
9.344267e+01,-1.288291e+01,3.056600e+00,5.366699e-01
9.344267e+01,-1.288291e+01,3.056600e+00,5.366699e-01
9.344267e+01,-1.288291e+01,3.056600e+00,5.208119e-01
9.389125e+01,-1.288291e+01,3.056600e+00,5.208119e-01
9.380201e+01,-1.288291e+01,3.056600e+00,5.208119e-01
9.373282e+01,-1.288291e+01,3.056600e+00,5.208119e-01
9.373282e+01,-1.288291e+01,3.073677e+00,5.208119e-01
9.373282e+01,-1.288291e+01,3.073677e+00,5.435924e-01
9.373282e+01,-1.288291e+01,3.066929e+00,5.435924e-01
9.373282e+01,-1.288291e+01,3.066929e+00,5.435924e-01
9.373282e+01,-1.288291e+01,3.058158e+00,5.435924e-01
9.311967e+01,-1.288291e+01,3.058158e+00,5.435924e-01
9.261403e+01,-1.288291e+01,3.058158e+00,5.435924e-01
9.261403e+01,-1.281982e+01,3.058158e+00,5.435924e-01
9.336042e+01,-1.281982e+01,3.058158e+00,5.435924e-01
9.336042e+01,-1.275889e+01,3.058158e+00,5.435924e-01
9.336042e+01,-1.275889e+01,3.058158e+00,5.378758e-01
9.336042e+01,-1.275889e+01,3.058158e+00,5.732911e-01
9.336042e+01,-1.275889e+01,3.068714e+00,5.732911e-01
9.336042e+01,-1.271477e+01,3.068714e+00,5.732911e-01
9.336042e+01,-1.271477e+01,3.068714e+00,5.462832e-01
9.336042e+01,-1.271477e+01,3.068714e+00,5.795055e-01
9.338830e+01,-1.271477e+01,3.068714e+00,5.795055e-01
9.338830e+01,-1.271477e+01,3.068714e+00,5.795055e-01
9.338830e+01,-1.271477e+01,3.055830e+00,5.795055e-01
9.338830e+01,-1.271477e+01,3.055830e+00,6.272467e-01
9.271336e+01,-1.271477e+01,3.055830e+00,6.272467e-01
9.270413e+01,-1.271477e+01,3.055830e+00,6.272467e-01
9.270413e+01,-1.271477e+01,3.056058e+00,6.272467e-01
9.270413e+01,-1.271477e+01,3.056058e+00,6.773935e-01
9.270413e+01,-1.269121e+01,3.056058e+00,6.773935e-01
9.270413e+01,-1.271447e+01,3.056058e+00,6.773935e-01
9.270413e+01,-1.271447e+01,3.056058e+00,6.418429e-01
9.270413e+01,-1.271447e+01,3.047836e+00,6.418429e-01
9.270413e+01,-1.271447e+01,3.047836e+00,6.418429e-01
9.270413e+01,-1.271447e+01,3.064092e+00,6.418429e-01
9.270413e+01,-1.276789e+01,3.064092e+00,6.418429e-01
9.270413e+01,-1.281588e+01,3.064092e+00,6.418429e-01
9.270413e+01,-1.281096e+01,3.064092e+00,6.418429e-01
9.270413e+01,-1.281096e+01,3.064092e+00,5.822937e-01
9.270413e+01,-1.278485e+01,3.064092e+00,5.822937e-01
9.253357e+01,-1.278485e+01,3.064092e+00,5.822937e-01
9.253357e+01,-1.278485e+01,3.077623e+00,5.822937e-01
9.288542e+01,-1.278485e+01,3.077623e+00,5.822937e-01
9.288542e+01,-1.278485e+01,3.077623e+00,6.020347e-01
9.288542e+01,-1.278485e+01,3.081374e+00,6.020347e-01
9.288542e+01,-1.278485e+01,3.081374e+00,5.611744e-01
9.288542e+01,-1.282364e+01,3.081374e+00,5.611744e-01
9.302520e+01,-1.282364e+01,3.081374e+00,5.611744e-01
9.310484e+01,-1.282364e+01,3.081374e+00,5.611744e-01
9.310484e+01,-1.280350e+01,3.081374e+00,5.611744e-01
9.337851e+01,-1.280350e+01,3.081374e+00,5.611744e-01
9.337851e+01,-1.278651e+01,3.081374e+00,5.611744e-01
9.337851e+01,-1.270205e+01,3.081374e+00,5.611744e-01
9.337851e+01,-1.270205e+01,3.081374e+00,5.611744e-01
9.337851e+01,-1.267163e+01,3.081374e+00,5.611744e-01
9.337851e+01,-1.267163e+01,3.081374e+00,6.697097e-01
9.337851e+01,-1.262332e+01,3.081374e+00,6.697097e-01
9.337851e+01,-1.262332e+01,3.081374e+00,6.825781e-01
9.337851e+01,-1.261491e+01,3.081374e+00,6.825781e-01
9.337851e+01,-1.261491e+01,3.081374e+00,6.784330e-01
9.337851e+01,-1.269858e+01,3.081374e+00,6.784330e-01
9.337851e+01,-1.275175e+01,3.081374e+00,6.784330e-01
9.337851e+01,-1.275175e+01,3.077771e+00,6.784330e-01
9.337851e+01,-1.275175e+01,3.068288e+00,6.784330e-01
9.337851e+01,-1.275175e+01,3.068288e+00,6.564283e-01
9.337851e+01,-1.275175e+01,3.068288e+00,7.400882e-01
9.407702e+01,-1.275175e+01,3.068288e+00,7.400882e-01
9.407702e+01,-1.275175e+01,3.068288e+00,7.400882e-01
9.407702e+01,-1.275175e+01,3.068288e+00,6.577172e-01
9.459725e+01,-1.275175e+01,3.068288e+00,6.577172e-01
9.459725e+01,-1.275175e+01,3.068288e+00,6.577172e-01
9.459725e+01,-1.275175e+01,3.056233e+00,6.577172e-01
9.459725e+01,-1.275175e+01,3.056233e+00,6.896149e-01
9.459725e+01,-1.275175e+01,3.050117e+00,6.896149e-01
9.459725e+01,-1.275261e+01,3.050117e+00,6.896149e-01
9.459725e+01,-1.275261e+01,3.050117e+00,6.179621e-01
9.459725e+01,-1.273765e+01,3.050117e+00,6.179621e-01
9.459725e+01,-1.273765e+01,3.050117e+00,6.143114e-01
9.459725e+01,-1.273765e+01,3.050117e+00,6.037910e-01
9.459725e+01,-1.273765e+01,3.050117e+00,6.037910e-01
9.514827e+01,-1.273765e+01,3.050117e+00,6.037910e-01
9.514827e+01,-1.273765e+01,3.050117e+00,6.037910e-01
9.514827e+01,-1.273765e+01,3.050117e+00,6.037910e-01
9.514827e+01,-1.273765e+01,3.040341e+00,6.037910e-01
9.536047e+01,-1.273765e+01,3.040341e+00,6.037910e-01
9.536047e+01,-1.276621e+01,3.040341e+00,6.037910e-01
9.544230e+01,-1.276621e+01,3.040341e+00,6.037910e-01
9.544230e+01,-1.277019e+01,3.040341e+00,6.037910e-01
9.544230e+01,-1.277019e+01,3.041914e+00,6.037910e-01
9.544230e+01,-1.277019e+01,3.045021e+00,6.037910e-01
9.451436e+01,-1.277019e+01,3.045021e+00,6.037910e-01
9.451436e+01,-1.277019e+01,3.056489e+00,6.037910e-01
9.553306e+01,-1.277019e+01,3.056489e+00,6.037910e-01
9.501757e+01,-1.277019e+01,3.056489e+00,6.037910e-01
9.501757e+01,-1.277019e+01,3.047595e+00,6.037910e-01
9.501757e+01,-1.277019e+01,3.066059e+00,6.037910e-01
9.536470e+01,-1.277019e+01,3.066059e+00,6.037910e-01
9.536470e+01,-1.277019e+01,3.070349e+00,6.037910e-01
9.536470e+01,-1.277019e+01,3.070349e+00,6.114058e-01
9.536470e+01,-1.277019e+01,3.077857e+00,6.114058e-01
9.536470e+01,-1.281447e+01,3.077857e+00,6.114058e-01
9.536470e+01,-1.271927e+01,3.077857e+00,6.114058e-01
9.536470e+01,-1.271927e+01,3.077857e+00,6.114058e-01
9.536470e+01,-1.273828e+01,3.077857e+00,6.114058e-01
9.536470e+01,-1.273828e+01,3.077857e+00,6.114058e-01
9.529812e+01,-1.273828e+01,3.077857e+00,6.114058e-01
9.548708e+01,-1.273828e+01,3.077857e+00,6.114058e-01
9.548708e+01,-1.274859e+01,3.077857e+00,6.114058e-01
9.553142e+01,-1.274859e+01,3.077857e+00,6.114058e-01
9.553142e+01,-1.277712e+01,3.077857e+00,6.114058e-01
9.553142e+01,-1.277712e+01,3.070790e+00,6.114058e-01
9.508285e+01,-1.277712e+01,3.070790e+00,6.114058e-01
9.477640e+01,-1.277712e+01,3.070790e+00,6.114058e-01
9.477640e+01,-1.277712e+01,3.060109e+00,6.114058e-01
9.477640e+01,-1.277712e+01,3.060109e+00,5.559316e-01
9.477640e+01,-1.277712e+01,3.063008e+00,5.559316e-01
9.477640e+01,-1.277712e+01,3.063008e+00,5.730583e-01
9.477640e+01,-1.277712e+01,3.063008e+00,5.959005e-01
9.477640e+01,-1.277712e+01,3.052823e+00,5.959005e-01
9.477640e+01,-1.273770e+01,3.052823e+00,5.959005e-01
9.477640e+01,-1.277873e+01,3.052823e+00,5.959005e-01
9.477640e+01,-1.278725e+01,3.052823e+00,5.959005e-01
9.532604e+01,-1.278725e+01,3.052823e+00,5.959005e-01
9.532604e+01,-1.282018e+01,3.052823e+00,5.959005e-01
9.532604e+01,-1.282018e+01,3.052823e+00,5.887869e-01
9.532604e+01,-1.282018e+01,3.052823e+00,5.813642e-01
9.532604e+01,-1.282018e+01,3.065267e+00,5.813642e-01
9.532604e+01,-1.282018e+01,3.057883e+00,5.813642e-01
9.532604e+01,-1.275893e+01,3.057883e+00,5.813642e-01
9.532604e+01,-1.275893e+01,3.057883e+00,5.813642e-01
9.532604e+01,-1.277267e+01,3.057883e+00,5.813642e-01
9.560655e+01,-1.277267e+01,3.057883e+00,5.813642e-01
9.560655e+01,-1.277267e+01,3.054354e+00,5.813642e-01
9.560655e+01,-1.277267e+01,3.047083e+00,5.813642e-01
9.560655e+01,-1.277267e+01,3.047083e+00,5.813642e-01
9.560655e+01,-1.277267e+01,3.047083e+00,5.813642e-01
9.560655e+01,-1.277267e+01,3.047083e+00,5.813642e-01
9.560655e+01,-1.277267e+01,3.040371e+00,5.813642e-01
9.561484e+01,-1.277267e+01,3.040371e+00,5.813642e-01
9.561484e+01,-1.277267e+01,3.040371e+00,5.813642e-01
9.580423e+01,-1.277267e+01,3.040371e+00,5.813642e-01
9.580423e+01,-1.277267e+01,3.039014e+00,5.813642e-01
9.580423e+01,-1.277267e+01,3.039014e+00,5.813642e-01
9.580423e+01,-1.277267e+01,3.039014e+00,5.813642e-01
9.580423e+01,-1.283369e+01,3.039014e+00,5.813642e-01
9.518275e+01,-1.283369e+01,3.039014e+00,5.813642e-01
9.518275e+01,-1.283369e+01,3.039014e+00,6.577403e-01
9.518275e+01,-1.283369e+01,3.039014e+00,6.799519e-01
9.518275e+01,-1.280291e+01,3.039014e+00,6.799519e-01
9.506201e+01,-1.280291e+01,3.039014e+00,6.799519e-01
9.445975e+01,-1.280291e+01,3.039014e+00,6.799519e-01
9.445975e+01,-1.280291e+01,3.039014e+00,6.799519e-01
9.445975e+01,-1.281481e+01,3.039014e+00,6.799519e-01
9.445975e+01,-1.280381e+01,3.039014e+00,6.799519e-01
9.445975e+01,-1.279406e+01,3.039014e+00,6.799519e-01
9.445975e+01,-1.279406e+01,3.044511e+00,6.799519e-01
9.518309e+01,-1.279406e+01,3.044511e+00,6.799519e-01
9.518309e+01,-1.279406e+01,3.044511e+00,5.711148e-01
9.518309e+01,-1.279406e+01,3.044511e+00,5.959304e-01
9.518309e+01,-1.279406e+01,3.044783e+00,5.959304e-01
9.519634e+01,-1.279406e+01,3.044783e+00,5.959304e-01
9.519634e+01,-1.282457e+01,3.044783e+00,5.959304e-01
9.519634e+01,-1.282457e+01,3.033416e+00,5.959304e-01
9.519634e+01,-1.282457e+01,3.029374e+00,5.959304e-01
9.519634e+01,-1.282457e+01,3.023065e+00,5.959304e-01
9.519634e+01,-1.279944e+01,3.023065e+00,5.959304e-01
9.519634e+01,-1.279944e+01,3.037079e+00,5.959304e-01
9.519634e+01,-1.279944e+01,3.037079e+00,5.959304e-01
9.512135e+01,-1.279944e+01,3.037079e+00,5.959304e-01
9.512135e+01,-1.279944e+01,3.026967e+00,5.959304e-01
9.512135e+01,-1.279944e+01,3.015077e+00,5.959304e-01
9.512135e+01,-1.279944e+01,3.015077e+00,6.001051e-01
9.512135e+01,-1.279944e+01,3.019641e+00,6.001051e-01
9.512135e+01,-1.279944e+01,3.019641e+00,6.001051e-01
9.583502e+01,-1.279944e+01,3.019641e+00,6.001051e-01
9.583502e+01,-1.279944e+01,2.999719e+00,6.001051e-01
9.583502e+01,-1.279944e+01,2.999719e+00,6.001051e-01
9.583502e+01,-1.279944e+01,2.999719e+00,6.065075e-01
9.583502e+01,-1.279944e+01,2.999719e+00,6.065075e-01
9.583502e+01,-1.279944e+01,2.999719e+00,6.065075e-01
9.583502e+01,-1.279944e+01,2.995139e+00,6.065075e-01
9.571201e+01,-1.279944e+01,2.995139e+00,6.065075e-01
9.571201e+01,-1.280461e+01,2.995139e+00,6.065075e-01
9.571201e+01,-1.280461e+01,2.994131e+00,6.065075e-01
9.582904e+01,-1.280461e+01,2.994131e+00,6.065075e-01
9.582904e+01,-1.280461e+01,2.994131e+00,6.065075e-01
9.582904e+01,-1.291568e+01,2.994131e+00,6.065075e-01
9.582904e+01,-1.291568e+01,2.994131e+00,6.065075e-01
9.648966e+01,-1.291568e+01,2.994131e+00,6.065075e-01
9.648966e+01,-1.291568e+01,2.994131e+00,5.568887e-01
9.648966e+01,-1.298784e+01,2.994131e+00,5.568887e-01
9.648966e+01,-1.298784e+01,2.994131e+00,5.358251e-01
9.648966e+01,-1.293775e+01,2.994131e+00,5.358251e-01
9.648966e+01,-1.300897e+01,2.994131e+00,5.358251e-01
9.648966e+01,-1.300897e+01,2.991558e+00,5.358251e-01
9.648966e+01,-1.300897e+01,2.987430e+00,5.358251e-01
9.648966e+01,-1.300897e+01,2.987430e+00,5.358251e-01
9.648966e+01,-1.300897e+01,2.970232e+00,5.358251e-01
9.648966e+01,-1.300698e+01,2.970232e+00,5.358251e-01
9.648966e+01,-1.300698e+01,2.975146e+00,5.358251e-01
9.648966e+01,-1.300698e+01,2.975146e+00,5.195909e-01
9.648966e+01,-1.300698e+01,2.975146e+00,5.312943e-01
9.648966e+01,-1.300698e+01,2.975146e+00,5.312943e-01
9.602249e+01,-1.300698e+01,2.975146e+00,5.312943e-01
9.602249e+01,-1.302166e+01,2.975146e+00,5.312943e-01
9.602249e+01,-1.302166e+01,2.975146e+00,5.334568e-01
9.569682e+01,-1.302166e+01,2.975146e+00,5.334568e-01
9.575775e+01,-1.302166e+01,2.975146e+00,5.334568e-01
9.575775e+01,-1.302166e+01,2.975146e+00,5.462928e-01
9.575775e+01,-1.302166e+01,2.975146e+00,5.536914e-01
9.575775e+01,-1.302166e+01,2.982039e+00,5.536914e-01
9.575775e+01,-1.302166e+01,2.982039e+00,6.295611e-01
9.575775e+01,-1.302166e+01,2.959825e+00,6.295611e-01
9.575775e+01,-1.302166e+01,2.962991e+00,6.295611e-01
9.575775e+01,-1.301866e+01,2.962991e+00,6.295611e-01
9.466775e+01,-1.301866e+01,2.962991e+00,6.295611e-01
9.466775e+01,-1.307197e+01,2.962991e+00,6.295611e-01
9.466775e+01,-1.307197e+01,2.971844e+00,6.295611e-01
9.466775e+01,-1.309270e+01,2.971844e+00,6.295611e-01
9.466775e+01,-1.309270e+01,2.971844e+00,5.461448e-01
9.466775e+01,-1.309270e+01,2.971844e+00,5.245002e-01
9.466775e+01,-1.309270e+01,2.977164e+00,5.245002e-01
9.466775e+01,-1.309270e+01,2.967130e+00,5.245002e-01
9.466775e+01,-1.309270e+01,2.967130e+00,5.398076e-01
9.466775e+01,-1.309270e+01,2.967130e+00,5.395790e-01
9.499526e+01,-1.309270e+01,2.967130e+00,5.395790e-01
9.389705e+01,-1.309270e+01,2.967130e+00,5.395790e-01
9.397723e+01,-1.309270e+01,2.967130e+00,5.395790e-01
9.317565e+01,-1.309270e+01,2.967130e+00,5.395790e-01
9.317565e+01,-1.310109e+01,2.967130e+00,5.395790e-01
9.317565e+01,-1.310109e+01,2.967130e+00,5.395790e-01
9.317565e+01,-1.310109e+01,2.973182e+00,5.395790e-01
9.358421e+01,-1.310109e+01,2.973182e+00,5.395790e-01
9.358421e+01,-1.309965e+01,2.973182e+00,5.395790e-01
9.345304e+01,-1.309965e+01,2.973182e+00,5.395790e-01
9.418138e+01,-1.309965e+01,2.973182e+00,5.395790e-01
9.423799e+01,-1.309965e+01,2.973182e+00,5.395790e-01
9.423799e+01,-1.309965e+01,2.973182e+00,5.256876e-01
9.423799e+01,-1.309965e+01,2.969277e+00,5.256876e-01
9.456922e+01,-1.309965e+01,2.969277e+00,5.256876e-01
9.456922e+01,-1.309965e+01,2.969277e+00,5.865289e-01
9.456922e+01,-1.309965e+01,2.969277e+00,6.425040e-01
9.340843e+01,-1.309965e+01,2.969277e+00,6.425040e-01
9.340843e+01,-1.309965e+01,2.969277e+00,6.425040e-01
9.340843e+01,-1.309965e+01,2.969277e+00,6.425040e-01
9.340843e+01,-1.318055e+01,2.969277e+00,6.425040e-01
9.340843e+01,-1.318055e+01,2.978746e+00,6.425040e-01
9.340843e+01,-1.318055e+01,2.978746e+00,6.523163e-01
9.340843e+01,-1.319981e+01,2.978746e+00,6.523163e-01
9.340843e+01,-1.319981e+01,2.968052e+00,6.523163e-01
9.340843e+01,-1.317730e+01,2.968052e+00,6.523163e-01
9.340843e+01,-1.317730e+01,2.968052e+00,7.026804e-01
9.340843e+01,-1.307009e+01,2.968052e+00,7.026804e-01
9.340843e+01,-1.307009e+01,2.968052e+00,7.148556e-01
9.340843e+01,-1.307009e+01,2.969357e+00,7.148556e-01
9.405545e+01,-1.307009e+01,2.969357e+00,7.148556e-01
9.405545e+01,-1.320520e+01,2.969357e+00,7.148556e-01
9.405545e+01,-1.315263e+01,2.969357e+00,7.148556e-01
9.405545e+01,-1.315263e+01,2.964714e+00,7.148556e-01
9.439557e+01,-1.315263e+01,2.964714e+00,7.148556e-01
9.484086e+01,-1.315263e+01,2.964714e+00,7.148556e-01
9.484086e+01,-1.325201e+01,2.964714e+00,7.148556e-01
9.484086e+01,-1.325201e+01,2.982626e+00,7.148556e-01
9.474639e+01,-1.325201e+01,2.982626e+00,7.148556e-01
9.474639e+01,-1.325201e+01,2.982626e+00,7.701717e-01
9.521125e+01,-1.325201e+01,2.982626e+00,7.701717e-01
9.520331e+01,-1.325201e+01,2.982626e+00,7.701717e-01
9.520331e+01,-1.325201e+01,2.982626e+00,7.754482e-01
9.520331e+01,-1.325201e+01,2.981603e+00,7.754482e-01
9.520331e+01,-1.326233e+01,2.981603e+00,7.754482e-01
9.520331e+01,-1.326233e+01,2.981603e+00,7.754482e-01
9.520331e+01,-1.326233e+01,2.981603e+00,7.393984e-01
9.520331e+01,-1.326233e+01,2.988704e+00,7.393984e-01
9.400393e+01,-1.326233e+01,2.988704e+00,7.393984e-01
9.400393e+01,-1.327296e+01,2.988704e+00,7.393984e-01
9.400393e+01,-1.327296e+01,2.988704e+00,7.356197e-01
9.400393e+01,-1.327296e+01,2.988704e+00,7.467971e-01
9.400393e+01,-1.327296e+01,3.010143e+00,7.467971e-01
9.400393e+01,-1.327296e+01,3.018857e+00,7.467971e-01
9.400393e+01,-1.327296e+01,3.018857e+00,7.893554e-01
9.440068e+01,-1.327296e+01,3.018857e+00,7.893554e-01
9.440068e+01,-1.339204e+01,3.018857e+00,7.893554e-01
9.375619e+01,-1.339204e+01,3.018857e+00,7.893554e-01
9.375619e+01,-1.339204e+01,3.018857e+00,7.893554e-01
9.359972e+01,-1.339204e+01,3.018857e+00,7.893554e-01
9.359972e+01,-1.343268e+01,3.018857e+00,7.893554e-01
9.369427e+01,-1.343268e+01,3.018857e+00,7.893554e-01
9.369427e+01,-1.343268e+01,3.018857e+00,6.884183e-01
9.369427e+01,-1.338148e+01,3.018857e+00,6.884183e-01
9.369427e+01,-1.337947e+01,3.018857e+00,6.884183e-01
9.274290e+01,-1.337947e+01,3.018857e+00,6.884183e-01
9.274290e+01,-1.337947e+01,3.017964e+00,6.884183e-01
9.274290e+01,-1.335988e+01,3.017964e+00,6.884183e-01
9.274290e+01,-1.335988e+01,3.017964e+00,7.470253e-01
9.274290e+01,-1.336482e+01,3.017964e+00,7.470253e-01
9.274290e+01,-1.325338e+01,3.017964e+00,7.470253e-01
9.274290e+01,-1.326263e+01,3.017964e+00,7.470253e-01
9.274290e+01,-1.319401e+01,3.017964e+00,7.470253e-01
9.274290e+01,-1.319401e+01,3.017964e+00,6.869461e-01
9.274290e+01,-1.319401e+01,3.022576e+00,6.869461e-01
9.274290e+01,-1.319401e+01,3.022576e+00,7.632266e-01
9.274290e+01,-1.319401e+01,3.003923e+00,7.632266e-01
9.274290e+01,-1.319401e+01,2.994974e+00,7.632266e-01
9.303685e+01,-1.319401e+01,2.994974e+00,7.632266e-01
9.378727e+01,-1.319401e+01,2.994974e+00,7.632266e-01
9.378727e+01,-1.318753e+01,2.994974e+00,7.632266e-01
9.378727e+01,-1.318562e+01,2.994974e+00,7.632266e-01
9.378727e+01,-1.328756e+01,2.994974e+00,7.632266e-01
9.378727e+01,-1.328756e+01,2.994974e+00,7.391510e-01
9.378727e+01,-1.326355e+01,2.994974e+00,7.391510e-01
9.378727e+01,-1.326355e+01,2.977778e+00,7.391510e-01
9.378727e+01,-1.326355e+01,2.966844e+00,7.391510e-01
9.378727e+01,-1.326355e+01,2.976088e+00,7.391510e-01
9.378727e+01,-1.323270e+01,2.976088e+00,7.391510e-01
9.378727e+01,-1.323270e+01,2.976088e+00,7.005731e-01
9.378727e+01,-1.318179e+01,2.976088e+00,7.005731e-01
9.378727e+01,-1.312149e+01,2.976088e+00,7.005731e-01
9.378727e+01,-1.311315e+01,2.976088e+00,7.005731e-01
9.378727e+01,-1.311315e+01,2.976088e+00,6.733358e-01
9.408467e+01,-1.311315e+01,2.976088e+00,6.733358e-01
9.349792e+01,-1.311315e+01,2.976088e+00,6.733358e-01
9.349792e+01,-1.311315e+01,2.976088e+00,6.990414e-01
9.353085e+01,-1.311315e+01,2.976088e+00,6.990414e-01
9.353085e+01,-1.313067e+01,2.976088e+00,6.990414e-01
9.353085e+01,-1.325184e+01,2.976088e+00,6.990414e-01
9.353085e+01,-1.325184e+01,2.976088e+00,7.063866e-01
9.353085e+01,-1.325184e+01,2.976088e+00,7.282219e-01
9.333882e+01,-1.325184e+01,2.976088e+00,7.282219e-01
9.391445e+01,-1.325184e+01,2.976088e+00,7.282219e-01
9.391445e+01,-1.329898e+01,2.976088e+00,7.282219e-01
9.435431e+01,-1.329898e+01,2.976088e+00,7.282219e-01
9.435431e+01,-1.329898e+01,2.975471e+00,7.282219e-01
9.435431e+01,-1.329898e+01,2.975471e+00,7.126373e-01
9.430356e+01,-1.329898e+01,2.975471e+00,7.126373e-01
9.409398e+01,-1.329898e+01,2.975471e+00,7.126373e-01
9.409398e+01,-1.329898e+01,2.982575e+00,7.126373e-01
9.409398e+01,-1.326520e+01,2.982575e+00,7.126373e-01
9.409398e+01,-1.336107e+01,2.982575e+00,7.126373e-01
9.409398e+01,-1.336107e+01,2.982575e+00,7.126373e-01
9.409398e+01,-1.338446e+01,2.982575e+00,7.126373e-01
9.409398e+01,-1.334071e+01,2.982575e+00,7.126373e-01
9.409398e+01,-1.334071e+01,2.982575e+00,7.804144e-01
9.409398e+01,-1.334071e+01,2.982575e+00,8.442948e-01
9.409398e+01,-1.334071e+01,2.982575e+00,8.292340e-01
9.334879e+01,-1.334071e+01,2.982575e+00,8.292340e-01
9.359666e+01,-1.334071e+01,2.982575e+00,8.292340e-01
9.359666e+01,-1.334071e+01,2.981503e+00,8.292340e-01
9.359666e+01,-1.334071e+01,2.974743e+00,8.292340e-01
9.359666e+01,-1.334071e+01,2.961812e+00,8.292340e-01
9.462821e+01,-1.334071e+01,2.961812e+00,8.292340e-01
9.522562e+01,-1.334071e+01,2.961812e+00,8.292340e-01
9.522562e+01,-1.334071e+01,2.961812e+00,8.182383e-01
9.471009e+01,-1.334071e+01,2.961812e+00,8.182383e-01
9.391819e+01,-1.334071e+01,2.961812e+00,8.182383e-01
9.391819e+01,-1.334071e+01,2.950580e+00,8.182383e-01
9.391819e+01,-1.334071e+01,2.950580e+00,7.915039e-01
9.391819e+01,-1.334071e+01,2.934880e+00,7.915039e-01
9.391819e+01,-1.346111e+01,2.934880e+00,7.915039e-01
9.391819e+01,-1.356166e+01,2.934880e+00,7.915039e-01
9.391819e+01,-1.356166e+01,2.934880e+00,7.827436e-01
9.283053e+01,-1.356166e+01,2.934880e+00,7.827436e-01
9.283053e+01,-1.356166e+01,2.934880e+00,7.691899e-01
9.283053e+01,-1.356166e+01,2.934880e+00,7.831066e-01
9.283053e+01,-1.356166e+01,2.934880e+00,7.831066e-01
9.283053e+01,-1.356166e+01,2.934880e+00,7.859600e-01
9.283053e+01,-1.355780e+01,2.934880e+00,7.859600e-01
9.283053e+01,-1.355780e+01,2.934880e+00,8.245491e-01
9.283053e+01,-1.355780e+01,2.923671e+00,8.245491e-01
9.242503e+01,-1.355780e+01,2.923671e+00,8.245491e-01
9.300922e+01,-1.355780e+01,2.923671e+00,8.245491e-01
9.300922e+01,-1.356783e+01,2.923671e+00,8.245491e-01
9.267839e+01,-1.356783e+01,2.923671e+00,8.245491e-01
9.267839e+01,-1.356783e+01,2.922537e+00,8.245491e-01
9.279363e+01,-1.356783e+01,2.922537e+00,8.245491e-01
9.267098e+01,-1.356783e+01,2.922537e+00,8.245491e-01
9.267098e+01,-1.356193e+01,2.922537e+00,8.245491e-01
9.180089e+01,-1.356193e+01,2.922537e+00,8.245491e-01
9.180089e+01,-1.356678e+01,2.922537e+00,8.245491e-01
9.180089e+01,-1.356678e+01,2.936956e+00,8.245491e-01
9.180089e+01,-1.356678e+01,2.936956e+00,7.776872e-01
9.180089e+01,-1.356678e+01,2.935519e+00,7.776872e-01
9.180089e+01,-1.356678e+01,2.935519e+00,7.964932e-01
9.180089e+01,-1.358051e+01,2.935519e+00,7.964932e-01
9.180089e+01,-1.362131e+01,2.935519e+00,7.964932e-01
9.180089e+01,-1.362131e+01,2.923572e+00,7.964932e-01
9.180089e+01,-1.362131e+01,2.923572e+00,7.491921e-01
9.196560e+01,-1.362131e+01,2.923572e+00,7.491921e-01
9.196560e+01,-1.362131e+01,2.926293e+00,7.491921e-01
9.196560e+01,-1.362131e+01,2.926293e+00,8.066525e-01
9.196560e+01,-1.354181e+01,2.926293e+00,8.066525e-01
9.233771e+01,-1.354181e+01,2.926293e+00,8.066525e-01
9.233771e+01,-1.355747e+01,2.926293e+00,8.066525e-01
9.233771e+01,-1.359372e+01,2.926293e+00,8.066525e-01
9.287764e+01,-1.359372e+01,2.926293e+00,8.066525e-01
9.287764e+01,-1.359372e+01,2.936535e+00,8.066525e-01
9.287764e+01,-1.359372e+01,2.939866e+00,8.066525e-01
9.287764e+01,-1.359372e+01,2.939866e+00,7.550689e-01
9.338321e+01,-1.359372e+01,2.939866e+00,7.550689e-01
9.338321e+01,-1.360322e+01,2.939866e+00,7.550689e-01
9.338321e+01,-1.360322e+01,2.939866e+00,7.325294e-01
9.339697e+01,-1.360322e+01,2.939866e+00,7.325294e-01
9.339697e+01,-1.360322e+01,2.926034e+00,7.325294e-01
9.339697e+01,-1.360322e+01,2.921919e+00,7.325294e-01
9.399956e+01,-1.360322e+01,2.921919e+00,7.325294e-01
9.399956e+01,-1.356264e+01,2.921919e+00,7.325294e-01
9.360406e+01,-1.356264e+01,2.921919e+00,7.325294e-01
9.360406e+01,-1.356264e+01,2.921919e+00,7.019856e-01
9.360406e+01,-1.361003e+01,2.921919e+00,7.019856e-01
9.360406e+01,-1.363341e+01,2.921919e+00,7.019856e-01
9.390998e+01,-1.363341e+01,2.921919e+00,7.019856e-01
9.390998e+01,-1.363341e+01,2.921919e+00,6.542032e-01
9.390998e+01,-1.363341e+01,2.921716e+00,6.542032e-01
9.390998e+01,-1.363341e+01,2.921716e+00,6.183768e-01
9.390998e+01,-1.356976e+01,2.921716e+00,6.183768e-01
9.390998e+01,-1.356976e+01,2.902819e+00,6.183768e-01
9.390998e+01,-1.356976e+01,2.911207e+00,6.183768e-01
9.338295e+01,-1.356976e+01,2.911207e+00,6.183768e-01
9.338295e+01,-1.356976e+01,2.903732e+00,6.183768e-01
9.338295e+01,-1.349510e+01,2.903732e+00,6.183768e-01
9.338295e+01,-1.349510e+01,2.903732e+00,5.767656e-01
9.338295e+01,-1.342111e+01,2.903732e+00,5.767656e-01
9.338295e+01,-1.342111e+01,2.905529e+00,5.767656e-01
