9.433070e+01,-1.425640e+01,3.722099e+00,3.914934e+00
9.433070e+01,-1.425640e+01,3.722099e+00,3.905877e+00
9.433070e+01,-1.425640e+01,3.722099e+00,3.868042e+00
9.433070e+01,-1.420261e+01,3.722099e+00,3.868042e+00
9.433070e+01,-1.420261e+01,3.722099e+00,3.860929e+00
9.375436e+01,-1.420261e+01,3.722099e+00,3.860929e+00
9.323712e+01,-1.420261e+01,3.722099e+00,3.860929e+00
9.323712e+01,-1.420261e+01,3.722099e+00,3.838964e+00
9.323712e+01,-1.427207e+01,3.722099e+00,3.838964e+00
9.323712e+01,-1.427207e+01,3.803800e+00,3.838964e+00
9.323712e+01,-1.427207e+01,3.753175e+00,3.838964e+00
9.323712e+01,-1.436576e+01,3.753175e+00,3.838964e+00
9.323712e+01,-1.418383e+01,3.753175e+00,3.838964e+00
9.342564e+01,-1.418383e+01,3.753175e+00,3.838964e+00
9.310315e+01,-1.418383e+01,3.753175e+00,3.838964e+00
9.310315e+01,-1.439620e+01,3.753175e+00,3.838964e+00
9.357728e+01,-1.439620e+01,3.753175e+00,3.838964e+00
9.357728e+01,-1.439620e+01,3.753175e+00,3.818101e+00
9.357728e+01,-1.439620e+01,3.753175e+00,3.878178e+00
9.357728e+01,-1.439620e+01,3.753175e+00,3.941429e+00
9.357728e+01,-1.439620e+01,3.753175e+00,3.998492e+00
9.357728e+01,-1.439620e+01,3.796980e+00,3.998492e+00
9.357728e+01,-1.439620e+01,3.796980e+00,3.901390e+00
9.357728e+01,-1.439620e+01,3.796980e+00,3.891893e+00
9.308286e+01,-1.439620e+01,3.796980e+00,3.891893e+00
9.308286e+01,-1.429636e+01,3.796980e+00,3.891893e+00
9.308286e+01,-1.429636e+01,3.796980e+00,3.884535e+00
9.300757e+01,-1.429636e+01,3.796980e+00,3.884535e+00
9.322141e+01,-1.429636e+01,3.796980e+00,3.884535e+00
9.322141e+01,-1.432125e+01,3.796980e+00,3.884535e+00
9.322141e+01,-1.432125e+01,3.817400e+00,3.884535e+00
9.322141e+01,-1.432125e+01,3.817400e+00,3.839328e+00
9.259404e+01,-1.432125e+01,3.817400e+00,3.839328e+00
9.259404e+01,-1.432125e+01,3.824674e+00,3.839328e+00
9.301979e+01,-1.432125e+01,3.824674e+00,3.839328e+00
9.295517e+01,-1.432125e+01,3.824674e+00,3.839328e+00
9.295517e+01,-1.432125e+01,3.824674e+00,3.871744e+00
9.248686e+01,-1.432125e+01,3.824674e+00,3.871744e+00
9.248686e+01,-1.432125e+01,3.824674e+00,3.868457e+00
9.248686e+01,-1.432125e+01,3.824674e+00,3.907135e+00
9.248686e+01,-1.447594e+01,3.824674e+00,3.907135e+00
9.302871e+01,-1.447594e+01,3.824674e+00,3.907135e+00
9.302871e+01,-1.447594e+01,3.754838e+00,3.907135e+00
9.302871e+01,-1.447594e+01,3.759663e+00,3.907135e+00
9.302871e+01,-1.447594e+01,3.799159e+00,3.907135e+00
9.302871e+01,-1.447594e+01,3.799159e+00,3.863194e+00
9.302871e+01,-1.447594e+01,3.805352e+00,3.863194e+00
9.302871e+01,-1.447131e+01,3.805352e+00,3.863194e+00
9.283790e+01,-1.447131e+01,3.805352e+00,3.863194e+00
9.227850e+01,-1.447131e+01,3.805352e+00,3.863194e+00
9.227850e+01,-1.447131e+01,3.805352e+00,3.816778e+00
9.227850e+01,-1.451067e+01,3.805352e+00,3.816778e+00
9.227850e+01,-1.451067e+01,3.802216e+00,3.816778e+00
9.243421e+01,-1.451067e+01,3.802216e+00,3.816778e+00
9.243421e+01,-1.459160e+01,3.802216e+00,3.816778e+00
9.243421e+01,-1.459160e+01,3.801505e+00,3.816778e+00
9.243421e+01,-1.459160e+01,3.776071e+00,3.816778e+00
9.243421e+01,-1.459160e+01,3.788284e+00,3.816778e+00
9.278951e+01,-1.459160e+01,3.788284e+00,3.816778e+00
9.278951e+01,-1.459160e+01,3.687667e+00,3.816778e+00
9.278951e+01,-1.459160e+01,3.687667e+00,3.833971e+00
9.278951e+01,-1.469814e+01,3.687667e+00,3.833971e+00
9.278951e+01,-1.469814e+01,3.668472e+00,3.833971e+00
9.278951e+01,-1.469814e+01,3.739765e+00,3.833971e+00
9.267400e+01,-1.469814e+01,3.739765e+00,3.833971e+00
9.267400e+01,-1.469814e+01,3.739765e+00,3.747904e+00
9.267400e+01,-1.454976e+01,3.739765e+00,3.747904e+00
9.193558e+01,-1.454976e+01,3.739765e+00,3.747904e+00
9.193558e+01,-1.454976e+01,3.739765e+00,3.769358e+00
9.193558e+01,-1.454976e+01,3.739765e+00,3.711792e+00
9.193558e+01,-1.454976e+01,3.800169e+00,3.711792e+00
9.193558e+01,-1.454976e+01,3.800169e+00,3.716844e+00
9.193558e+01,-1.454976e+01,3.732670e+00,3.716844e+00
9.193558e+01,-1.459978e+01,3.732670e+00,3.716844e+00
9.193558e+01,-1.459978e+01,3.732670e+00,3.831010e+00
9.193558e+01,-1.459978e+01,3.701654e+00,3.831010e+00
9.193558e+01,-1.459978e+01,3.635908e+00,3.831010e+00
9.193558e+01,-1.464041e+01,3.635908e+00,3.831010e+00
9.193558e+01,-1.464041e+01,3.635908e+00,3.831010e+00
9.193558e+01,-1.464041e+01,3.635908e+00,3.869057e+00
9.265514e+01,-1.464041e+01,3.635908e+00,3.869057e+00
9.265514e+01,-1.464041e+01,3.603668e+00,3.869057e+00
9.265514e+01,-1.440968e+01,3.603668e+00,3.869057e+00
9.265514e+01,-1.435757e+01,3.603668e+00,3.869057e+00
9.265514e+01,-1.435757e+01,3.563406e+00,3.869057e+00
9.265514e+01,-1.435757e+01,3.563406e+00,3.816506e+00
9.265514e+01,-1.449170e+01,3.563406e+00,3.816506e+00
9.265514e+01,-1.449170e+01,3.563406e+00,3.856481e+00
9.265514e+01,-1.449170e+01,3.563406e+00,3.811730e+00
9.216079e+01,-1.449170e+01,3.563406e+00,3.811730e+00
9.216079e+01,-1.449170e+01,3.545808e+00,3.811730e+00
9.216079e+01,-1.449170e+01,3.545808e+00,3.773469e+00
9.183933e+01,-1.449170e+01,3.545808e+00,3.773469e+00
9.183933e+01,-1.457226e+01,3.545808e+00,3.773469e+00
9.101343e+01,-1.457226e+01,3.545808e+00,3.773469e+00
9.111409e+01,-1.457226e+01,3.545808e+00,3.773469e+00
9.059675e+01,-1.457226e+01,3.545808e+00,3.773469e+00
9.120643e+01,-1.457226e+01,3.545808e+00,3.773469e+00
9.120643e+01,-1.457226e+01,3.545808e+00,3.810089e+00
9.120643e+01,-1.456771e+01,3.545808e+00,3.810089e+00
9.120643e+01,-1.456771e+01,3.545808e+00,3.806036e+00
9.120643e+01,-1.450267e+01,3.545808e+00,3.806036e+00
9.120643e+01,-1.450267e+01,3.545808e+00,3.796928e+00
9.120643e+01,-1.450267e+01,3.545808e+00,3.825992e+00
9.120643e+01,-1.450267e+01,3.510862e+00,3.825992e+00
9.120643e+01,-1.448771e+01,3.510862e+00,3.825992e+00
9.120643e+01,-1.432339e+01,3.510862e+00,3.825992e+00
9.170512e+01,-1.432339e+01,3.510862e+00,3.825992e+00
9.170512e+01,-1.432339e+01,3.510793e+00,3.825992e+00
9.170512e+01,-1.420178e+01,3.510793e+00,3.825992e+00
9.170512e+01,-1.420178e+01,3.510793e+00,3.828883e+00
9.170512e+01,-1.438860e+01,3.510793e+00,3.828883e+00
9.170512e+01,-1.438860e+01,3.510793e+00,3.886322e+00
9.170512e+01,-1.438860e+01,3.510793e+00,3.842939e+00
9.170512e+01,-1.438860e+01,3.464951e+00,3.842939e+00
9.134771e+01,-1.438860e+01,3.464951e+00,3.842939e+00
9.146815e+01,-1.438860e+01,3.464951e+00,3.842939e+00
9.181550e+01,-1.438860e+01,3.464951e+00,3.842939e+00
9.181550e+01,-1.438860e+01,3.464951e+00,3.879450e+00
9.181550e+01,-1.446013e+01,3.464951e+00,3.879450e+00
9.181550e+01,-1.446013e+01,3.464951e+00,3.898881e+00
9.242402e+01,-1.446013e+01,3.464951e+00,3.898881e+00
9.304770e+01,-1.446013e+01,3.464951e+00,3.898881e+00
9.304770e+01,-1.449629e+01,3.464951e+00,3.898881e+00
9.304770e+01,-1.445669e+01,3.464951e+00,3.898881e+00
9.351128e+01,-1.445669e+01,3.464951e+00,3.898881e+00
9.351128e+01,-1.445826e+01,3.464951e+00,3.898881e+00
9.351128e+01,-1.445826e+01,3.464951e+00,3.899314e+00
9.351128e+01,-1.445826e+01,3.464951e+00,3.757456e+00
9.364989e+01,-1.445826e+01,3.464951e+00,3.757456e+00
9.364989e+01,-1.445826e+01,3.464951e+00,3.768715e+00
9.364989e+01,-1.430661e+01,3.464951e+00,3.768715e+00
9.364989e+01,-1.430661e+01,3.354982e+00,3.768715e+00
9.364989e+01,-1.430661e+01,3.300426e+00,3.768715e+00
9.364989e+01,-1.430661e+01,3.259825e+00,3.768715e+00
9.303581e+01,-1.430661e+01,3.259825e+00,3.768715e+00
9.303581e+01,-1.430661e+01,3.151553e+00,3.768715e+00
9.330032e+01,-1.430661e+01,3.151553e+00,3.768715e+00
9.344840e+01,-1.430661e+01,3.151553e+00,3.768715e+00
9.344840e+01,-1.426580e+01,3.151553e+00,3.768715e+00
9.344840e+01,-1.415582e+01,3.151553e+00,3.768715e+00
9.340883e+01,-1.415582e+01,3.151553e+00,3.768715e+00
9.395853e+01,-1.415582e+01,3.151553e+00,3.768715e+00
9.421473e+01,-1.415582e+01,3.151553e+00,3.768715e+00
9.421473e+01,-1.415582e+01,3.151553e+00,3.833227e+00
9.421473e+01,-1.415582e+01,3.151553e+00,3.810888e+00
9.421473e+01,-1.415582e+01,3.151553e+00,3.787544e+00
9.421473e+01,-1.415582e+01,3.091052e+00,3.787544e+00
9.421473e+01,-1.415582e+01,3.091052e+00,3.837905e+00
9.421473e+01,-1.415582e+01,3.091052e+00,3.826326e+00
9.421473e+01,-1.418985e+01,3.091052e+00,3.826326e+00
9.378077e+01,-1.418985e+01,3.091052e+00,3.826326e+00
9.378077e+01,-1.418985e+01,3.116617e+00,3.826326e+00
9.378077e+01,-1.418985e+01,3.011503e+00,3.826326e+00
9.378077e+01,-1.418985e+01,3.011503e+00,3.860338e+00
9.378077e+01,-1.416465e+01,3.011503e+00,3.860338e+00
9.378077e+01,-1.416465e+01,3.011503e+00,3.861385e+00
9.378077e+01,-1.406433e+01,3.011503e+00,3.861385e+00
9.378077e+01,-1.406433e+01,3.053148e+00,3.861385e+00
9.378077e+01,-1.401676e+01,3.053148e+00,3.861385e+00
9.378077e+01,-1.389972e+01,3.053148e+00,3.861385e+00
9.378077e+01,-1.401466e+01,3.053148e+00,3.861385e+00
9.378077e+01,-1.401466e+01,3.053148e+00,3.948377e+00
9.344919e+01,-1.401466e+01,3.053148e+00,3.948377e+00
9.344919e+01,-1.401466e+01,3.053148e+00,4.007870e+00
9.344919e+01,-1.401466e+01,3.053148e+00,4.007646e+00
9.355741e+01,-1.401466e+01,3.053148e+00,4.007646e+00
9.355741e+01,-1.400451e+01,3.053148e+00,4.007646e+00
9.355741e+01,-1.400451e+01,3.033203e+00,4.007646e+00
9.355741e+01,-1.400451e+01,3.031528e+00,4.007646e+00
9.355741e+01,-1.400451e+01,3.031528e+00,4.008389e+00
9.355741e+01,-1.400451e+01,3.031528e+00,4.021095e+00
9.355741e+01,-1.400451e+01,2.953298e+00,4.021095e+00
9.355741e+01,-1.400451e+01,2.957111e+00,4.021095e+00
9.355741e+01,-1.396954e+01,2.957111e+00,4.021095e+00
9.355741e+01,-1.396954e+01,2.957111e+00,4.021095e+00
9.355741e+01,-1.396954e+01,2.975326e+00,4.021095e+00
9.355741e+01,-1.396954e+01,2.975326e+00,3.993190e+00
9.355741e+01,-1.396954e+01,2.975326e+00,4.009946e+00
9.355741e+01,-1.396954e+01,2.975326e+00,3.951179e+00
9.355741e+01,-1.396954e+01,2.965463e+00,3.951179e+00
9.355741e+01,-1.382905e+01,2.965463e+00,3.951179e+00
9.355741e+01,-1.384012e+01,2.965463e+00,3.951179e+00
9.355741e+01,-1.384012e+01,2.965463e+00,3.951179e+00
9.356332e+01,-1.384012e+01,2.965463e+00,3.951179e+00
9.368594e+01,-1.384012e+01,2.965463e+00,3.951179e+00
9.368594e+01,-1.384012e+01,2.897981e+00,3.951179e+00
9.366755e+01,-1.384012e+01,2.897981e+00,3.951179e+00
9.366755e+01,-1.384012e+01,2.897981e+00,3.911142e+00
9.366755e+01,-1.382398e+01,2.897981e+00,3.911142e+00
9.366755e+01,-1.382398e+01,2.897981e+00,3.911142e+00
9.357039e+01,-1.382398e+01,2.897981e+00,3.911142e+00
9.357039e+01,-1.373121e+01,2.897981e+00,3.911142e+00
9.357039e+01,-1.373121e+01,2.897981e+00,4.017978e+00
9.357039e+01,-1.373121e+01,2.897981e+00,4.054556e+00
9.357039e+01,-1.373121e+01,2.897981e+00,4.054556e+00
9.386012e+01,-1.373121e+01,2.897981e+00,4.054556e+00
9.386012e+01,-1.373121e+01,2.916458e+00,4.054556e+00
9.386012e+01,-1.384078e+01,2.916458e+00,4.054556e+00
9.386012e+01,-1.369448e+01,2.916458e+00,4.054556e+00
9.386012e+01,-1.369448e+01,2.929754e+00,4.054556e+00
9.386012e+01,-1.369448e+01,2.929754e+00,3.951214e+00
9.386012e+01,-1.369448e+01,2.929754e+00,3.865930e+00
9.386012e+01,-1.369448e+01,2.929754e+00,3.811825e+00
9.386012e+01,-1.369611e+01,2.929754e+00,3.811825e+00
9.386012e+01,-1.382840e+01,2.929754e+00,3.811825e+00
9.386012e+01,-1.382840e+01,2.929754e+00,3.805730e+00
9.386012e+01,-1.376550e+01,2.929754e+00,3.805730e+00
9.386012e+01,-1.376550e+01,2.929754e+00,3.867775e+00
9.323537e+01,-1.376550e+01,2.929754e+00,3.867775e+00
9.374423e+01,-1.376550e+01,2.929754e+00,3.867775e+00
9.374423e+01,-1.376550e+01,2.957658e+00,3.867775e+00
9.374423e+01,-1.383415e+01,2.957658e+00,3.867775e+00
9.374423e+01,-1.379042e+01,2.957658e+00,3.867775e+00
9.374423e+01,-1.379042e+01,2.986868e+00,3.867775e+00
9.374423e+01,-1.374656e+01,2.986868e+00,3.867775e+00
9.374423e+01,-1.371187e+01,2.986868e+00,3.867775e+00
9.374423e+01,-1.371187e+01,2.900992e+00,3.867775e+00
9.374423e+01,-1.371187e+01,2.900992e+00,3.957454e+00
9.375451e+01,-1.371187e+01,2.900992e+00,3.957454e+00
9.366499e+01,-1.371187e+01,2.900992e+00,3.957454e+00
9.366499e+01,-1.371187e+01,2.869670e+00,3.957454e+00
9.347580e+01,-1.371187e+01,2.869670e+00,3.957454e+00
9.347580e+01,-1.371187e+01,2.858435e+00,3.957454e+00
9.347580e+01,-1.371187e+01,2.858435e+00,3.925231e+00
9.347580e+01,-1.371187e+01,2.858435e+00,3.949768e+00
9.347580e+01,-1.369588e+01,2.858435e+00,3.949768e+00
9.347580e+01,-1.369588e+01,2.858435e+00,3.875709e+00
9.347580e+01,-1.369588e+01,2.808624e+00,3.875709e+00
9.346326e+01,-1.369588e+01,2.808624e+00,3.875709e+00
9.346326e+01,-1.369588e+01,2.806471e+00,3.875709e+00
9.346326e+01,-1.369588e+01,2.806471e+00,3.875709e+00
9.346326e+01,-1.369588e+01,2.806471e+00,3.917844e+00
9.346326e+01,-1.369588e+01,2.850577e+00,3.917844e+00
9.346326e+01,-1.369588e+01,2.722900e+00,3.917844e+00
9.346326e+01,-1.369588e+01,2.588194e+00,3.917844e+00
9.334353e+01,-1.369588e+01,2.588194e+00,3.917844e+00
9.382007e+01,-1.369588e+01,2.588194e+00,3.917844e+00
9.382007e+01,-1.369588e+01,2.588194e+00,3.917844e+00
9.382007e+01,-1.369588e+01,2.588194e+00,3.917844e+00
9.382007e+01,-1.369588e+01,2.589501e+00,3.917844e+00
9.382007e+01,-1.372019e+01,2.589501e+00,3.917844e+00
9.382007e+01,-1.372019e+01,2.589501e+00,3.902591e+00
9.382007e+01,-1.372019e+01,2.509975e+00,3.902591e+00
9.428646e+01,-1.372019e+01,2.509975e+00,3.902591e+00
9.428646e+01,-1.372019e+01,2.509975e+00,3.902591e+00
9.428646e+01,-1.372019e+01,2.509975e+00,3.930788e+00
9.428646e+01,-1.372019e+01,2.509975e+00,3.930788e+00
9.428646e+01,-1.372019e+01,2.509975e+00,3.943386e+00
9.428646e+01,-1.372019e+01,2.509975e+00,3.935205e+00
9.428646e+01,-1.372019e+01,2.509975e+00,3.935205e+00
9.428646e+01,-1.372019e+01,2.509975e+00,3.935205e+00
9.451720e+01,-1.372019e+01,2.509975e+00,3.935205e+00
9.451720e+01,-1.372019e+01,2.509975e+00,3.935205e+00
9.451720e+01,-1.372019e+01,2.400574e+00,3.935205e+00
9.451720e+01,-1.372019e+01,2.508400e+00,3.935205e+00
9.451720e+01,-1.372019e+01,2.508400e+00,3.979779e+00
9.451720e+01,-1.372019e+01,2.508400e+00,3.979779e+00
9.451720e+01,-1.372019e+01,2.508400e+00,4.056444e+00
9.451720e+01,-1.372019e+01,2.508400e+00,4.104326e+00
9.451720e+01,-1.372019e+01,2.566448e+00,4.104326e+00
9.451720e+01,-1.372019e+01,2.630291e+00,4.104326e+00
9.451720e+01,-1.372019e+01,2.630291e+00,4.104326e+00
9.383440e+01,-1.372019e+01,2.630291e+00,4.104326e+00
9.383440e+01,-1.372019e+01,2.575207e+00,4.104326e+00
9.383440e+01,-1.372019e+01,2.534731e+00,4.104326e+00
9.383440e+01,-1.372019e+01,2.521318e+00,4.104326e+00
9.334140e+01,-1.372019e+01,2.521318e+00,4.104326e+00
9.334140e+01,-1.372019e+01,2.521318e+00,4.189392e+00
9.334140e+01,-1.384881e+01,2.521318e+00,4.189392e+00
9.444839e+01,-1.384881e+01,2.521318e+00,4.189392e+00
9.444839e+01,-1.399182e+01,2.521318e+00,4.189392e+00
9.455699e+01,-1.399182e+01,2.521318e+00,4.189392e+00
9.470687e+01,-1.399182e+01,2.521318e+00,4.189392e+00
9.470687e+01,-1.399182e+01,2.481964e+00,4.189392e+00
9.470687e+01,-1.399182e+01,2.481964e+00,4.125425e+00
9.470687e+01,-1.399182e+01,2.496405e+00,4.125425e+00
9.432184e+01,-1.399182e+01,2.496405e+00,4.125425e+00
9.432184e+01,-1.399182e+01,2.496405e+00,4.188732e+00
9.425089e+01,-1.399182e+01,2.496405e+00,4.188732e+00
9.429955e+01,-1.399182e+01,2.496405e+00,4.188732e+00
9.334664e+01,-1.399182e+01,2.496405e+00,4.188732e+00
9.334664e+01,-1.393696e+01,2.496405e+00,4.188732e+00
9.334664e+01,-1.393696e+01,2.496405e+00,4.191229e+00
9.351402e+01,-1.393696e+01,2.496405e+00,4.191229e+00
9.272677e+01,-1.393696e+01,2.496405e+00,4.191229e+00
9.272677e+01,-1.393696e+01,2.496405e+00,4.234539e+00
9.272677e+01,-1.404520e+01,2.496405e+00,4.234539e+00
9.272677e+01,-1.401771e+01,2.496405e+00,4.234539e+00
9.272677e+01,-1.401771e+01,2.461911e+00,4.234539e+00
9.272677e+01,-1.421368e+01,2.461911e+00,4.234539e+00
9.341127e+01,-1.421368e+01,2.461911e+00,4.234539e+00
9.341127e+01,-1.412550e+01,2.461911e+00,4.234539e+00
9.341127e+01,-1.412550e+01,2.511573e+00,4.234539e+00
9.341127e+01,-1.421169e+01,2.511573e+00,4.234539e+00
9.265354e+01,-1.421169e+01,2.511573e+00,4.234539e+00
9.265354e+01,-1.420677e+01,2.511573e+00,4.234539e+00
9.265354e+01,-1.420677e+01,2.520504e+00,4.234539e+00
9.273782e+01,-1.420677e+01,2.520504e+00,4.234539e+00
9.290201e+01,-1.420677e+01,2.520504e+00,4.234539e+00
9.311992e+01,-1.420677e+01,2.520504e+00,4.234539e+00
9.311992e+01,-1.420677e+01,2.520504e+00,4.216986e+00
9.311992e+01,-1.420677e+01,2.520504e+00,4.268076e+00
9.311992e+01,-1.420677e+01,2.520504e+00,4.268076e+00
