-1.838674e+00,1.155436e+00
-1.838674e+00,1.155436e+00
-1.802463e+00,1.155436e+00
-2.038530e+00,1.155436e+00
-2.164103e+00,1.155436e+00
-2.086491e+00,1.155436e+00
-1.962377e+00,1.155436e+00
-1.962377e+00,1.155436e+00
-2.068608e+00,1.155436e+00
-2.068608e+00,1.155436e+00
-2.062836e+00,1.155436e+00
-2.062836e+00,1.174916e+00
-2.062836e+00,1.174916e+00
-2.023704e+00,1.174916e+00
-2.023704e+00,1.174916e+00
-2.217648e+00,1.174916e+00
-2.217648e+00,1.174916e+00
-2.208031e+00,1.174916e+00
-2.208031e+00,1.208074e+00
-2.208031e+00,1.208074e+00
-2.292313e+00,1.208074e+00
-2.292313e+00,1.208074e+00
-2.292313e+00,1.208074e+00
-2.286797e+00,1.208074e+00
-2.286797e+00,1.208074e+00
-2.238224e+00,1.208074e+00
-2.238224e+00,1.208074e+00
-2.238224e+00,1.208074e+00
-2.238224e+00,1.208074e+00
-2.238224e+00,1.208074e+00
-2.238224e+00,1.208074e+00
-2.238224e+00,1.208074e+00
-2.289291e+00,1.208074e+00
-2.289291e+00,1.188318e+00
-2.289291e+00,1.188318e+00
-2.279823e+00,1.188318e+00
-2.300635e+00,1.188318e+00
-2.214424e+00,1.188318e+00
-2.214424e+00,1.188318e+00
-2.214424e+00,1.183638e+00
-2.239855e+00,1.183638e+00
-2.287080e+00,1.183638e+00
-2.432519e+00,1.183638e+00
-2.440445e+00,1.183638e+00
-2.510160e+00,1.183638e+00
-2.510160e+00,1.183638e+00
-2.695134e+00,1.183638e+00
-2.762590e+00,1.183638e+00
-2.844944e+00,1.183638e+00
-2.844944e+00,1.207575e+00
-2.844944e+00,1.200835e+00
-2.738258e+00,1.200835e+00
-2.738258e+00,1.254646e+00
-2.852938e+00,1.254646e+00
-2.804751e+00,1.254646e+00
-2.804751e+00,1.254646e+00
-2.732477e+00,1.254646e+00
-2.732477e+00,1.254646e+00
-2.732477e+00,1.254646e+00
-2.839429e+00,1.254646e+00
-2.839429e+00,1.256872e+00
-2.931284e+00,1.256872e+00
-2.931284e+00,1.256872e+00
-2.931284e+00,1.256872e+00
-2.931284e+00,1.248130e+00
-2.931284e+00,1.248130e+00
-2.931284e+00,1.224780e+00
-2.931284e+00,1.210472e+00
-2.931284e+00,1.210472e+00
-2.796712e+00,1.210472e+00
-2.884881e+00,1.210472e+00
-2.884881e+00,1.210472e+00
-2.967521e+00,1.210472e+00
-2.967521e+00,1.210472e+00
-2.967521e+00,1.210472e+00
-2.898628e+00,1.210472e+00
-2.903557e+00,1.210472e+00
-2.835060e+00,1.210472e+00
-2.761242e+00,1.210472e+00
-2.665245e+00,1.210472e+00
-2.564389e+00,1.210472e+00
-2.564389e+00,1.210472e+00
-2.564389e+00,1.210472e+00
-2.564389e+00,1.210472e+00
-2.564389e+00,1.210472e+00
-2.564389e+00,1.210472e+00
-2.564389e+00,1.218348e+00
-2.564389e+00,1.226150e+00
-2.525952e+00,1.226150e+00
-2.525952e+00,1.226150e+00
-2.504012e+00,1.226150e+00
-2.504012e+00,1.226150e+00
-2.490346e+00,1.226150e+00
-2.497606e+00,1.226150e+00
-2.497606e+00,1.209778e+00
-2.497606e+00,1.209778e+00
-2.486179e+00,1.209778e+00
-2.573049e+00,1.209778e+00
-2.573049e+00,1.209778e+00
-2.573049e+00,1.209778e+00
-2.546565e+00,1.209778e+00
-2.649058e+00,1.209778e+00
-2.718474e+00,1.209778e+00
-2.665589e+00,1.209778e+00
-2.546144e+00,1.209778e+00
-2.607909e+00,1.209778e+00
-2.529486e+00,1.209778e+00
-2.529486e+00,1.180165e+00
-2.597723e+00,1.180165e+00
-2.597723e+00,1.180165e+00
-2.477374e+00,1.180165e+00
-2.701033e+00,1.180165e+00
-2.701033e+00,1.180165e+00
-2.626599e+00,1.180165e+00
-2.626599e+00,1.227074e+00
-2.559961e+00,1.227074e+00
-2.559961e+00,1.190337e+00
-2.559961e+00,1.160881e+00
-2.559961e+00,1.160881e+00
-2.559961e+00,1.160881e+00
-2.559961e+00,1.258936e+00
-2.559961e+00,1.257884e+00
-2.379925e+00,1.257884e+00
-2.379925e+00,1.148927e+00
-2.379925e+00,1.148028e+00
-2.364141e+00,1.148028e+00
-2.433478e+00,1.148028e+00
-2.433478e+00,1.148028e+00
-2.474493e+00,1.148028e+00
-2.474493e+00,1.148028e+00
-2.551702e+00,1.148028e+00
-2.551702e+00,1.148028e+00
-2.563171e+00,1.148028e+00
-2.563171e+00,1.148028e+00
-2.618468e+00,1.148028e+00
-2.526980e+00,1.148028e+00
-2.526980e+00,1.212326e+00
-2.526980e+00,1.212326e+00
-2.581784e+00,1.212326e+00
-2.581784e+00,1.212326e+00
-2.581784e+00,1.212326e+00
-2.581784e+00,1.212326e+00
-2.581784e+00,1.179967e+00
-2.547451e+00,1.179967e+00
-2.508919e+00,1.179967e+00
-2.508919e+00,1.179967e+00
-2.626573e+00,1.179967e+00
-2.626573e+00,1.179967e+00
-2.470180e+00,1.179967e+00
-2.470180e+00,1.179967e+00
-2.470180e+00,1.179967e+00
-2.470180e+00,1.201795e+00
-2.470180e+00,1.206304e+00
-2.470180e+00,1.206304e+00
-2.470180e+00,1.206304e+00
-2.468999e+00,1.206304e+00
-2.299307e+00,1.206304e+00
-2.299307e+00,1.206304e+00
-2.299307e+00,1.206304e+00
-2.299307e+00,1.147362e+00
-2.299307e+00,1.147362e+00
-2.299307e+00,1.167572e+00
-2.299307e+00,1.161843e+00
-2.299307e+00,1.161843e+00
-2.252928e+00,1.161843e+00
-2.405737e+00,1.161843e+00
-2.405737e+00,1.139006e+00
-2.509653e+00,1.139006e+00
-2.509653e+00,1.139006e+00
-2.468311e+00,1.139006e+00
-2.389348e+00,1.139006e+00
-2.420801e+00,1.139006e+00
-2.386321e+00,1.139006e+00
-2.424653e+00,1.139006e+00
-2.424653e+00,1.139006e+00
-2.424653e+00,1.139006e+00
-2.481535e+00,1.139006e+00
-2.478476e+00,1.139006e+00
-2.478476e+00,1.238524e+00
-2.478476e+00,1.238524e+00
-2.463452e+00,1.238524e+00
-2.463452e+00,1.233720e+00
-2.463142e+00,1.233720e+00
-2.463142e+00,1.233720e+00
-2.463142e+00,1.166905e+00
-2.256818e+00,1.166905e+00
-2.418647e+00,1.166905e+00
-2.418647e+00,1.166905e+00
-2.452566e+00,1.166905e+00
-2.452566e+00,1.236546e+00
-2.413210e+00,1.236546e+00
-2.464632e+00,1.236546e+00
-2.464632e+00,1.236546e+00
-2.464632e+00,1.236546e+00
-2.464632e+00,1.236546e+00
-2.464632e+00,1.182463e+00
-2.423653e+00,1.182463e+00
-2.544890e+00,1.182463e+00
-2.544890e+00,1.195782e+00
-2.340535e+00,1.195782e+00
-2.340535e+00,1.195782e+00
-2.486711e+00,1.195782e+00
-2.445517e+00,1.195782e+00
-2.477920e+00,1.195782e+00
-2.477920e+00,1.168687e+00
-2.320012e+00,1.168687e+00
-2.522945e+00,1.168687e+00
-2.522945e+00,1.168687e+00
-2.522945e+00,1.168687e+00
-2.522945e+00,1.168687e+00
-2.522945e+00,1.168687e+00
-2.522945e+00,1.168687e+00
-2.522945e+00,1.168687e+00
-2.522945e+00,1.240732e+00
-2.522945e+00,1.233028e+00
-2.522945e+00,1.219240e+00
-2.524323e+00,1.219240e+00
-2.524323e+00,1.219240e+00
-2.601126e+00,1.219240e+00
-2.601126e+00,1.255541e+00
-2.539430e+00,1.255541e+00
-2.539430e+00,1.255541e+00
-2.539430e+00,1.255541e+00
-2.539430e+00,1.255541e+00
-2.779793e+00,1.255541e+00
-2.779793e+00,1.255541e+00
-2.856997e+00,1.255541e+00
-2.686393e+00,1.255541e+00
-2.672390e+00,1.255541e+00
-2.682639e+00,1.255541e+00
-2.574855e+00,1.255541e+00
-2.741261e+00,1.255541e+00
-2.741261e+00,1.149545e+00
-2.741261e+00,1.149545e+00
-2.741261e+00,1.214342e+00
-2.741261e+00,1.248966e+00
-2.741261e+00,1.248966e+00
-2.741261e+00,1.171145e+00
-2.980479e+00,1.171145e+00
-3.080914e+00,1.171145e+00
-3.080914e+00,1.226516e+00
-3.080914e+00,1.226516e+00
-3.072843e+00,1.226516e+00
-3.072843e+00,1.226516e+00
-3.072843e+00,1.197138e+00
-3.072843e+00,1.197138e+00
-3.177173e+00,1.197138e+00
-3.148138e+00,1.197138e+00
-3.148138e+00,1.218092e+00
-3.171722e+00,1.218092e+00
-3.171722e+00,1.218092e+00
-3.171722e+00,1.218092e+00
-3.046978e+00,1.218092e+00
-3.046978e+00,1.218092e+00
-2.998633e+00,1.218092e+00
-2.872283e+00,1.218092e+00
-2.872283e+00,1.218092e+00
-2.872283e+00,1.240336e+00
-3.025417e+00,1.240336e+00
-3.029180e+00,1.240336e+00
-3.089732e+00,1.240336e+00
-3.089732e+00,1.242791e+00
-3.169637e+00,1.242791e+00
-3.169637e+00,1.240491e+00
-3.169637e+00,1.240491e+00
-3.267851e+00,1.240491e+00
-3.267851e+00,1.240491e+00
-3.267851e+00,1.240491e+00
-3.213402e+00,1.240491e+00
-3.213402e+00,1.240491e+00
-3.352129e+00,1.240491e+00
-3.352129e+00,1.240491e+00
-3.352129e+00,1.240491e+00
-3.352129e+00,1.262812e+00
-3.352129e+00,1.262812e+00
-3.340390e+00,1.262812e+00
-3.169568e+00,1.262812e+00
-3.259282e+00,1.262812e+00
-3.079876e+00,1.262812e+00
-3.079876e+00,1.258958e+00
-3.149192e+00,1.258958e+00
-3.149192e+00,1.258958e+00
-3.149192e+00,1.258958e+00
-3.149192e+00,1.255421e+00
-3.212817e+00,1.255421e+00
-3.132800e+00,1.255421e+00
-3.182517e+00,1.255421e+00
-3.282079e+00,1.255421e+00
-3.370819e+00,1.255421e+00
-3.370819e+00,1.210407e+00
-3.370819e+00,1.281124e+00
-3.370819e+00,1.284161e+00
-3.213828e+00,1.284161e+00
-3.229427e+00,1.284161e+00
-3.304767e+00,1.284161e+00
-3.304767e+00,1.284161e+00
-3.304767e+00,1.284161e+00
-3.244519e+00,1.284161e+00
-3.244519e+00,1.284161e+00
-3.175946e+00,1.284161e+00
-3.082786e+00,1.284161e+00
-3.253180e+00,1.284161e+00
-3.253180e+00,1.284161e+00
-3.253180e+00,1.262461e+00
-3.244625e+00,1.262461e+00
-3.244625e+00,1.274498e+00
-3.136360e+00,1.274498e+00
-3.231930e+00,1.274498e+00
-3.231930e+00,1.274498e+00
-3.115377e+00,1.274498e+00
-3.306497e+00,1.274498e+00
-3.375943e+00,1.274498e+00
-3.375943e+00,1.221470e+00
-3.375943e+00,1.221470e+00
-3.375943e+00,1.225430e+00
-3.365364e+00,1.225430e+00
-3.451124e+00,1.225430e+00
-3.451124e+00,1.225430e+00
-3.451124e+00,1.225430e+00
-3.537606e+00,1.225430e+00
-3.610621e+00,1.225430e+00
-3.656175e+00,1.225430e+00
-3.656175e+00,1.225430e+00
-3.656175e+00,1.268436e+00
-3.825780e+00,1.268436e+00
-3.957359e+00,1.268436e+00
-3.937188e+00,1.268436e+00
-3.937188e+00,1.268436e+00
-4.026923e+00,1.268436e+00
-3.872614e+00,1.268436e+00
-3.818990e+00,1.268436e+00
-3.818990e+00,1.268436e+00
-4.023601e+00,1.268436e+00
-4.023601e+00,1.268436e+00
-4.023601e+00,1.268436e+00
-4.069551e+00,1.268436e+00
-4.069551e+00,1.268436e+00
-3.992998e+00,1.268436e+00
-4.047141e+00,1.268436e+00
-4.008492e+00,1.268436e+00
-3.935631e+00,1.268436e+00
-4.082572e+00,1.268436e+00
-4.082572e+00,1.268436e+00
-4.100277e+00,1.268436e+00
-4.225728e+00,1.268436e+00
-4.225728e+00,1.245623e+00
-4.225728e+00,1.245623e+00
-4.225728e+00,1.245623e+00
-4.225728e+00,1.245623e+00
-4.276373e+00,1.245623e+00
-4.269618e+00,1.245623e+00
-4.269618e+00,1.258608e+00
-4.269618e+00,1.258608e+00
-4.164311e+00,1.258608e+00
-4.164311e+00,1.258608e+00
-4.067563e+00,1.258608e+00
-3.834991e+00,1.258608e+00
-3.834991e+00,1.258608e+00
-3.834991e+00,1.258608e+00
-3.827553e+00,1.258608e+00
-3.924335e+00,1.258608e+00
-3.924335e+00,1.221805e+00
-3.924335e+00,1.221805e+00
-3.924335e+00,1.221805e+00
-3.924335e+00,1.296270e+00
-3.901142e+00,1.296270e+00
-3.901142e+00,1.296270e+00
-3.901142e+00,1.296270e+00
-3.820740e+00,1.296270e+00
-3.820740e+00,1.296270e+00
-3.820740e+00,1.220972e+00
-3.892270e+00,1.220972e+00
-3.892270e+00,1.220972e+00
-3.892270e+00,1.301542e+00
-3.959542e+00,1.301542e+00
-3.879073e+00,1.301542e+00
-4.061076e+00,1.301542e+00
-4.061076e+00,1.301542e+00
-4.314619e+00,1.301542e+00
-4.395906e+00,1.301542e+00
-4.395906e+00,1.301542e+00
-4.399533e+00,1.301542e+00
-4.399533e+00,1.301542e+00
-4.447496e+00,1.301542e+00
-4.447496e+00,1.301542e+00
-4.447496e+00,1.308275e+00
-4.496660e+00,1.308275e+00
-4.496660e+00,1.308275e+00
-4.496660e+00,1.308275e+00
-4.350646e+00,1.308275e+00
-4.279293e+00,1.308275e+00
-4.139399e+00,1.308275e+00
-4.139399e+00,1.304898e+00
-4.139399e+00,1.275190e+00
-4.139399e+00,1.275190e+00
-4.139399e+00,1.275190e+00
-4.139399e+00,1.257364e+00
-4.139399e+00,1.257246e+00
-4.139399e+00,1.257246e+00
-4.139399e+00,1.257246e+00
-4.139399e+00,1.257246e+00
-4.139399e+00,1.257246e+00
-4.027119e+00,1.257246e+00
-4.027119e+00,1.308707e+00
-3.991188e+00,1.308707e+00
-3.829985e+00,1.308707e+00
-3.930190e+00,1.308707e+00
-3.905748e+00,1.308707e+00
-3.905748e+00,1.259623e+00
-3.905748e+00,1.259623e+00
-3.714634e+00,1.259623e+00
-3.687269e+00,1.259623e+00
-3.687269e+00,1.259623e+00
-3.702606e+00,1.259623e+00
-3.702606e+00,1.245414e+00
-3.620850e+00,1.245414e+00
-3.614518e+00,1.245414e+00
-3.614518e+00,1.245414e+00
-3.484801e+00,1.245414e+00
-3.484801e+00,1.236626e+00
-3.352396e+00,1.236626e+00
-3.352396e+00,1.236626e+00
-3.389191e+00,1.236626e+00
-3.329212e+00,1.236626e+00
-3.466468e+00,1.236626e+00
-3.466468e+00,1.236626e+00
-3.312216e+00,1.236626e+00
-3.448626e+00,1.236626e+00
-3.448626e+00,1.236626e+00
-3.448626e+00,1.236626e+00
-3.448626e+00,1.236626e+00
-3.448626e+00,1.236626e+00
-3.186324e+00,1.236626e+00
-3.318656e+00,1.236626e+00
-3.318656e+00,1.236626e+00
-3.318656e+00,1.236626e+00
-3.318656e+00,1.236626e+00
-3.287401e+00,1.236626e+00
-3.287401e+00,1.236626e+00
-3.227555e+00,1.236626e+00
-3.227555e+00,1.236626e+00
-3.227555e+00,1.236626e+00
-3.132594e+00,1.236626e+00
-3.337102e+00,1.236626e+00
-3.378032e+00,1.236626e+00
-3.378032e+00,1.236626e+00
-3.189470e+00,1.236626e+00
-3.229345e+00,1.236626e+00
-3.229345e+00,1.236626e+00
-3.229345e+00,1.227047e+00
-3.091102e+00,1.227047e+00
-3.146185e+00,1.227047e+00
-3.146185e+00,1.215085e+00
-3.146185e+00,1.215085e+00
-3.105602e+00,1.215085e+00
-3.310994e+00,1.215085e+00
-3.310994e+00,1.215085e+00
-3.310994e+00,1.217529e+00
-3.334793e+00,1.217529e+00
-3.463233e+00,1.217529e+00
-3.463233e+00,1.217529e+00
-3.463233e+00,1.286902e+00
-3.463233e+00,1.286902e+00
-3.463233e+00,1.199755e+00
-3.463233e+00,1.199755e+00
-3.463233e+00,1.199755e+00
-3.463233e+00,1.312057e+00
-3.348734e+00,1.312057e+00
-3.319084e+00,1.312057e+00
-3.319084e+00,1.241732e+00
-3.258540e+00,1.241732e+00
-3.258540e+00,1.244002e+00
-3.228151e+00,1.244002e+00
-3.131033e+00,1.244002e+00
-3.131033e+00,1.217809e+00
-3.131033e+00,1.217809e+00
-3.131033e+00,1.217809e+00
-3.131033e+00,1.217809e+00
-3.131033e+00,1.281815e+00
-3.088853e+00,1.281815e+00
-3.072161e+00,1.281815e+00
-3.072161e+00,1.252980e+00
-3.072161e+00,1.252980e+00
-3.172558e+00,1.252980e+00
-3.271700e+00,1.252980e+00
-3.175952e+00,1.252980e+00
-3.193189e+00,1.252980e+00
-3.193189e+00,1.252980e+00
-3.202392e+00,1.252980e+00
-3.361860e+00,1.252980e+00
-3.361860e+00,1.263346e+00
-3.533224e+00,1.263346e+00
-3.533224e+00,1.263346e+00
-3.495819e+00,1.263346e+00
-3.495819e+00,1.209290e+00
-3.517180e+00,1.209290e+00
-3.557659e+00,1.209290e+00
-3.557659e+00,1.209290e+00
-3.452907e+00,1.209290e+00
-3.532788e+00,1.209290e+00
-3.670448e+00,1.209290e+00
-3.670448e+00,1.281707e+00
-3.714495e+00,1.281707e+00
-3.635332e+00,1.281707e+00
-3.643250e+00,1.281707e+00
-3.546658e+00,1.281707e+00
-3.546658e+00,1.281707e+00
-3.456789e+00,1.281707e+00
-3.614443e+00,1.281707e+00
-3.619804e+00,1.281707e+00
-3.619804e+00,1.281707e+00
-3.619804e+00,1.265768e+00
-3.619804e+00,1.240740e+00
-3.619804e+00,1.236425e+00
-3.619804e+00,1.260683e+00
-3.823668e+00,1.260683e+00
-3.799695e+00,1.260683e+00
-3.799695e+00,1.260683e+00
-3.799695e+00,1.260683e+00
-3.823154e+00,1.260683e+00
-3.893323e+00,1.260683e+00
-3.931955e+00,1.260683e+00
-3.791712e+00,1.260683e+00
-3.791712e+00,1.260683e+00
-3.791712e+00,1.246782e+00
-3.791712e+00,1.246782e+00
-3.791712e+00,1.246782e+00
-3.791712e+00,1.227442e+00
-3.791712e+00,1.299914e+00
-3.791712e+00,1.240185e+00
-3.590645e+00,1.240185e+00
-3.612881e+00,1.240185e+00
-3.612881e+00,1.240185e+00
-3.783905e+00,1.240185e+00
-3.806182e+00,1.240185e+00
-3.806182e+00,1.248087e+00
-3.880754e+00,1.248087e+00
-3.649163e+00,1.248087e+00
-3.596538e+00,1.248087e+00
-3.628486e+00,1.248087e+00
-3.628486e+00,1.210465e+00
-3.783007e+00,1.210465e+00
-3.736354e+00,1.210465e+00
-3.736354e+00,1.210465e+00
-3.643427e+00,1.210465e+00
-3.533157e+00,1.210465e+00
-3.538601e+00,1.210465e+00
-3.627996e+00,1.210465e+00
-3.599437e+00,1.210465e+00
-3.599437e+00,1.216613e+00
-3.599437e+00,1.216613e+00
-3.552910e+00,1.216613e+00
-3.552910e+00,1.216613e+00
-3.623021e+00,1.216613e+00
-3.623021e+00,1.216613e+00
-3.679969e+00,1.216613e+00
-3.679969e+00,1.216613e+00
-3.818904e+00,1.216613e+00
-3.818904e+00,1.216613e+00
-3.818904e+00,1.244467e+00
-3.818904e+00,1.244467e+00
-3.818904e+00,1.244467e+00
-3.822776e+00,1.244467e+00
-3.822776e+00,1.244467e+00
-3.822776e+00,1.244467e+00
-3.822776e+00,1.244467e+00
-3.822776e+00,1.244467e+00
-3.667096e+00,1.244467e+00
-3.758526e+00,1.244467e+00
-3.738137e+00,1.244467e+00
-3.839949e+00,1.244467e+00
-3.857762e+00,1.244467e+00
-3.857762e+00,1.309020e+00
-3.857762e+00,1.309020e+00
-3.906749e+00,1.309020e+00
-3.937633e+00,1.309020e+00
-3.937633e+00,1.309020e+00
-4.150050e+00,1.309020e+00
-4.128798e+00,1.309020e+00
-4.128798e+00,1.309020e+00
-4.197755e+00,1.309020e+00
-4.115718e+00,1.309020e+00
-4.015067e+00,1.309020e+00
-4.015067e+00,1.285707e+00
-4.015067e+00,1.285707e+00
-3.972021e+00,1.285707e+00
-3.999542e+00,1.285707e+00
-3.999542e+00,1.285707e+00
-4.037719e+00,1.285707e+00
-4.037719e+00,1.295648e+00
-4.037719e+00,1.295648e+00
-3.933812e+00,1.295648e+00
-3.799430e+00,1.295648e+00
-3.924930e+00,1.295648e+00
-4.062987e+00,1.295648e+00
-4.062987e+00,1.270271e+00
-4.030735e+00,1.270271e+00
-4.030735e+00,1.270271e+00
-4.030735e+00,1.270271e+00
-4.030735e+00,1.281026e+00
-4.030735e+00,1.281026e+00
-4.030735e+00,1.281026e+00
-4.030735e+00,1.219659e+00
-4.030735e+00,1.219659e+00
-4.103891e+00,1.219659e+00
-4.063025e+00,1.219659e+00
-4.235833e+00,1.219659e+00
-4.288582e+00,1.219659e+00
-4.288582e+00,1.219659e+00
-4.230911e+00,1.219659e+00
-4.230911e+00,1.219659e+00
-4.250492e+00,1.219659e+00
-4.250492e+00,1.219659e+00
-4.250492e+00,1.219659e+00
-4.209035e+00,1.219659e+00
-4.209035e+00,1.219659e+00
-4.263690e+00,1.219659e+00
-4.263690e+00,1.219659e+00
-4.263690e+00,1.219659e+00
-4.238026e+00,1.219659e+00
-4.238026e+00,1.219659e+00
-4.238026e+00,1.219659e+00
-4.131215e+00,1.219659e+00
-4.202415e+00,1.219659e+00
-4.202415e+00,1.219659e+00
-4.032369e+00,1.219659e+00
-4.032369e+00,1.219659e+00
-4.032369e+00,1.219659e+00
-4.032369e+00,1.219659e+00
-4.032369e+00,1.219659e+00
-4.032369e+00,1.219659e+00
-4.032369e+00,1.219659e+00
-4.043642e+00,1.219659e+00
-4.043642e+00,1.306573e+00
-4.043642e+00,1.306573e+00
-4.043642e+00,1.256678e+00
-4.043642e+00,1.271419e+00
-3.996243e+00,1.271419e+00
-3.996243e+00,1.287756e+00
-4.009614e+00,1.287756e+00
-3.857381e+00,1.287756e+00
-3.857381e+00,1.287756e+00
-3.736566e+00,1.287756e+00
-3.736566e+00,1.261079e+00
-3.736566e+00,1.261079e+00
-3.736566e+00,1.261079e+00
-3.736566e+00,1.261079e+00
-3.736566e+00,1.261079e+00
-3.718787e+00,1.261079e+00
-3.763587e+00,1.261079e+00
-3.763587e+00,1.261079e+00
-3.763587e+00,1.261079e+00
-3.763587e+00,1.261079e+00
-3.763587e+00,1.255763e+00
-3.833736e+00,1.255763e+00
-3.833736e+00,1.255763e+00
-3.761994e+00,1.255763e+00
-3.761994e+00,1.255763e+00
-3.761994e+00,1.239024e+00
-3.761994e+00,1.239024e+00
-3.761994e+00,1.239024e+00
-3.745516e+00,1.239024e+00
-3.834194e+00,1.239024e+00
-3.666712e+00,1.239024e+00
-3.586579e+00,1.239024e+00
-3.586579e+00,1.197792e+00
-3.586579e+00,1.264386e+00
-3.586579e+00,1.264386e+00
-3.506449e+00,1.264386e+00
-3.426686e+00,1.264386e+00
-3.426686e+00,1.243624e+00
-3.447817e+00,1.243624e+00
-3.447817e+00,1.251357e+00
-3.444784e+00,1.251357e+00
-3.414978e+00,1.251357e+00
-3.572275e+00,1.251357e+00
-3.629159e+00,1.251357e+00
-3.552499e+00,1.251357e+00
-3.491166e+00,1.251357e+00
-3.491166e+00,1.251357e+00
-3.563254e+00,1.251357e+00
-3.404819e+00,1.251357e+00
-3.404819e+00,1.251357e+00
-3.404819e+00,1.251357e+00
-3.404819e+00,1.205411e+00
-3.404819e+00,1.189301e+00
-3.404819e+00,1.189301e+00
-3.404819e+00,1.173723e+00
-3.524677e+00,1.173723e+00
-3.469803e+00,1.173723e+00
-3.469803e+00,1.197301e+00
-3.469803e+00,1.197301e+00
-3.469803e+00,1.197301e+00
-3.469803e+00,1.197301e+00
-3.516078e+00,1.197301e+00
-3.516078e+00,1.270144e+00
-3.516078e+00,1.270144e+00
-3.516078e+00,1.267245e+00
-3.516078e+00,1.267245e+00
-3.405104e+00,1.267245e+00
-3.383053e+00,1.267245e+00
-3.224326e+00,1.267245e+00
-3.224326e+00,1.267245e+00
-3.224326e+00,1.267245e+00
-3.262859e+00,1.267245e+00
-3.262859e+00,1.271792e+00
-3.217210e+00,1.271792e+00
-3.178613e+00,1.271792e+00
-3.178613e+00,1.271792e+00
-3.178613e+00,1.214072e+00
-3.091618e+00,1.214072e+00
-3.091618e+00,1.279479e+00
-3.080861e+00,1.279479e+00
-3.105051e+00,1.279479e+00
-3.210161e+00,1.279479e+00
-3.088002e+00,1.279479e+00
-3.086771e+00,1.279479e+00
-3.086771e+00,1.279479e+00
-3.143034e+00,1.279479e+00
-3.333830e+00,1.279479e+00
-3.332195e+00,1.279479e+00
-3.389918e+00,1.279479e+00
-3.452418e+00,1.279479e+00
-3.452418e+00,1.262764e+00
-3.477879e+00,1.262764e+00
-3.477879e+00,1.247230e+00
-3.266638e+00,1.247230e+00
-3.266638e+00,1.250085e+00
-3.266638e+00,1.250085e+00
-3.392473e+00,1.250085e+00
-3.392473e+00,1.250085e+00
-3.392473e+00,1.250085e+00
-3.268068e+00,1.250085e+00
-3.044843e+00,1.250085e+00
-3.119002e+00,1.250085e+00
-3.119002e+00,1.250085e+00
-3.089224e+00,1.250085e+00
-3.072410e+00,1.250085e+00
-3.018823e+00,1.250085e+00
-2.923982e+00,1.250085e+00
-2.923982e+00,1.250085e+00
-2.945813e+00,1.250085e+00
-2.982724e+00,1.250085e+00
-3.046871e+00,1.250085e+00
-3.091074e+00,1.250085e+00
-3.091074e+00,1.250085e+00
-3.091074e+00,1.273784e+00
-3.149918e+00,1.273784e+00
-3.087565e+00,1.273784e+00
-3.038767e+00,1.273784e+00
-2.951983e+00,1.273784e+00
-2.951983e+00,1.273784e+00
-2.951983e+00,1.273784e+00
-2.970692e+00,1.273784e+00
-3.032117e+00,1.273784e+00
-3.032117e+00,1.197798e+00
-3.032117e+00,1.197798e+00
-3.032117e+00,1.197798e+00
-3.032117e+00,1.197798e+00
-3.032117e+00,1.197798e+00
-3.158998e+00,1.197798e+00
-3.158998e+00,1.197798e+00
-3.158998e+00,1.196612e+00
-3.052334e+00,1.196612e+00
-3.052334e+00,1.214407e+00
-2.837919e+00,1.214407e+00
-2.837919e+00,1.214407e+00
-2.700019e+00,1.214407e+00
-2.700019e+00,1.214407e+00
-2.651784e+00,1.214407e+00
-2.651784e+00,1.214407e+00
-2.651784e+00,1.214407e+00
-2.553382e+00,1.214407e+00
-2.553382e+00,1.214407e+00
-2.423947e+00,1.214407e+00
-2.423947e+00,1.147741e+00
-2.337524e+00,1.147741e+00
-2.376445e+00,1.147741e+00
-2.491954e+00,1.147741e+00
-2.491954e+00,1.147741e+00
-2.422882e+00,1.147741e+00
-2.422882e+00,1.157376e+00
-2.461020e+00,1.157376e+00
-2.369823e+00,1.157376e+00
-2.341808e+00,1.157376e+00
-2.341808e+00,1.199572e+00
-2.357621e+00,1.199572e+00
-2.307644e+00,1.199572e+00
-2.254619e+00,1.199572e+00
-2.254619e+00,1.199572e+00
-2.254619e+00,1.179353e+00
-2.254619e+00,1.179353e+00
-2.254619e+00,1.179353e+00
-2.254619e+00,1.179353e+00
-2.292894e+00,1.179353e+00
-2.292894e+00,1.179353e+00
-2.292894e+00,1.179353e+00
-2.292894e+00,1.179353e+00
-2.235705e+00,1.179353e+00
-2.275200e+00,1.179353e+00
-2.275200e+00,1.179353e+00
-2.252793e+00,1.179353e+00
-2.315939e+00,1.179353e+00
-2.219175e+00,1.179353e+00
-2.219175e+00,1.179353e+00
-2.247664e+00,1.179353e+00
-2.247664e+00,1.179353e+00
-2.137939e+00,1.179353e+00
-2.137939e+00,1.197209e+00
-2.137939e+00,1.206292e+00
-2.137939e+00,1.130246e+00
-2.137939e+00,1.123659e+00
-2.137939e+00,1.132885e+00
-2.137939e+00,1.132885e+00
-2.139268e+00,1.132885e+00
-2.356205e+00,1.132885e+00
-2.356205e+00,1.136051e+00
-2.356205e+00,1.198184e+00
-2.254779e+00,1.198184e+00
-2.323771e+00,1.198184e+00
-2.122983e+00,1.198184e+00
-2.122983e+00,1.198184e+00
-2.122983e+00,1.198184e+00
