-5.492697e-01,8.213118e-01
-5.383929e-01,8.213118e-01
-5.165031e-01,8.213118e-01
-5.147677e-01,8.213118e-01
-5.147677e-01,8.213118e-01
-5.057480e-01,8.213118e-01
-4.837608e-01,8.213118e-01
-4.644965e-01,8.213118e-01
-4.583029e-01,8.213118e-01
-4.636945e-01,8.213118e-01
-4.636945e-01,8.184740e-01
-4.636945e-01,8.073241e-01
-4.776136e-01,8.073241e-01
-4.776136e-01,8.073241e-01
-4.776136e-01,8.223945e-01
-4.624640e-01,8.223945e-01
-4.624640e-01,8.290495e-01
-4.624640e-01,8.177711e-01
-4.556106e-01,8.177711e-01
-4.606486e-01,8.177711e-01
-4.863625e-01,8.177711e-01
-4.781507e-01,8.177711e-01
-4.781507e-01,8.177711e-01
-4.781507e-01,8.325848e-01
-4.781507e-01,8.579673e-01
-4.781507e-01,8.416108e-01
-4.781507e-01,8.392915e-01
-4.781507e-01,8.628233e-01
-4.691739e-01,8.628233e-01
-4.925045e-01,8.628233e-01
-4.925045e-01,8.450189e-01
-4.925045e-01,8.394501e-01
-4.925045e-01,8.367391e-01
-4.925045e-01,8.303983e-01
-4.925045e-01,8.447811e-01
-4.925045e-01,8.203618e-01
-5.083134e-01,8.203618e-01
-5.083134e-01,8.557938e-01
-4.754760e-01,8.557938e-01
-4.986082e-01,8.557938e-01
-5.176973e-01,8.557938e-01
-5.030723e-01,8.557938e-01
-5.030723e-01,9.027249e-01
-5.030723e-01,8.860484e-01
-5.372431e-01,8.860484e-01
-5.372431e-01,9.040549e-01
-5.372431e-01,9.196627e-01
-5.192362e-01,9.196627e-01
-5.192362e-01,9.431154e-01
-5.186117e-01,9.431154e-01
-5.186117e-01,9.489532e-01
-5.016109e-01,9.489532e-01
-4.982820e-01,9.489532e-01
-4.982820e-01,9.484672e-01
-4.982820e-01,9.269530e-01
-4.982820e-01,9.415037e-01
-4.982820e-01,9.309538e-01
-4.982820e-01,9.090093e-01
-4.982820e-01,9.251653e-01
-4.994476e-01,9.251653e-01
-4.926588e-01,9.251653e-01
-4.926588e-01,9.219668e-01
-4.858101e-01,9.219668e-01
-4.748137e-01,9.219668e-01
-4.748137e-01,9.219668e-01
-4.599309e-01,9.219668e-01
-4.599309e-01,9.415185e-01
-4.447860e-01,9.415185e-01
-4.447860e-01,9.927530e-01
-4.447860e-01,1.000901e+00
-4.447860e-01,9.919838e-01
-4.447860e-01,9.704680e-01
-4.796055e-01,9.704680e-01
-4.796055e-01,9.818993e-01
-4.796055e-01,9.818442e-01
-4.796055e-01,1.000361e+00
-4.590416e-01,1.000361e+00
-4.590416e-01,9.917700e-01
-4.617696e-01,9.917700e-01
-4.617696e-01,9.917700e-01
-4.617696e-01,1.019718e+00
-4.396495e-01,1.019718e+00
-4.528873e-01,1.019718e+00
-4.596851e-01,1.019718e+00
-4.596851e-01,1.019718e+00
-4.596851e-01,9.813056e-01
-4.596851e-01,9.791020e-01
-4.892094e-01,9.791020e-01
-4.892094e-01,1.017262e+00
-4.892094e-01,9.774943e-01
-4.772593e-01,9.774943e-01
-4.772593e-01,9.289536e-01
-4.592368e-01,9.289536e-01
-4.666074e-01,9.289536e-01
-4.684100e-01,9.289536e-01
-4.684100e-01,8.992631e-01
-4.593193e-01,8.992631e-01
-4.933956e-01,8.992631e-01
-4.933956e-01,8.775916e-01
-4.933956e-01,8.818503e-01
-4.933956e-01,8.757195e-01
-4.933956e-01,8.759866e-01
-4.953275e-01,8.759866e-01
-4.853476e-01,8.759866e-01
-4.853476e-01,8.925561e-01
-4.780873e-01,8.925561e-01
-4.780873e-01,8.934676e-01
-4.780873e-01,8.927686e-01
-4.547314e-01,8.927686e-01
-4.547314e-01,9.287265e-01
-4.467826e-01,9.287265e-01
-4.744811e-01,9.287265e-01
-4.744811e-01,9.475802e-01
-4.729343e-01,9.475802e-01
-4.729343e-01,9.305132e-01
-4.729343e-01,9.305132e-01
-4.729343e-01,9.305132e-01
-4.729343e-01,9.305132e-01
-4.729343e-01,9.253483e-01
-4.904714e-01,9.253483e-01
-5.291936e-01,9.253483e-01
-5.291936e-01,9.087752e-01
-5.291936e-01,8.987605e-01
-5.627671e-01,8.987605e-01
-5.627671e-01,8.505125e-01
-5.267442e-01,8.505125e-01
-5.267442e-01,8.375482e-01
-5.191449e-01,8.375482e-01
-5.191449e-01,8.553312e-01
-5.320347e-01,8.553312e-01
-5.458275e-01,8.553312e-01
-5.613662e-01,8.553312e-01
-5.613662e-01,8.827432e-01
-5.613662e-01,8.821980e-01
-5.613662e-01,8.821980e-01
-5.613662e-01,8.666778e-01
-5.613662e-01,8.836232e-01
-5.613662e-01,8.973944e-01
-5.613662e-01,8.973944e-01
-5.613662e-01,8.747232e-01
-5.381893e-01,8.747232e-01
-5.381893e-01,8.780717e-01
-5.619324e-01,8.780717e-01
-5.843243e-01,8.780717e-01
-5.739039e-01,8.780717e-01
-5.698116e-01,8.780717e-01
-5.515549e-01,8.780717e-01
-5.469037e-01,8.780717e-01
-5.344851e-01,8.780717e-01
-5.344851e-01,8.764685e-01
-5.344851e-01,8.764685e-01
-5.149961e-01,8.764685e-01
-5.212186e-01,8.764685e-01
-5.212186e-01,8.798252e-01
-5.280774e-01,8.798252e-01
-5.382626e-01,8.798252e-01
-5.328822e-01,8.798252e-01
-5.328822e-01,9.136934e-01
-5.127502e-01,9.136934e-01
-5.248905e-01,9.136934e-01
-5.268314e-01,9.136934e-01
-5.268314e-01,9.154027e-01
-5.087554e-01,9.154027e-01
-5.408400e-01,9.154027e-01
-5.408400e-01,8.835691e-01
-5.408400e-01,8.648213e-01
-5.408400e-01,8.370878e-01
-5.423540e-01,8.370878e-01
-5.423540e-01,8.400348e-01
-5.423540e-01,8.400348e-01
-5.423540e-01,8.361962e-01
-5.423540e-01,8.401243e-01
-5.423540e-01,8.778116e-01
-5.423540e-01,8.310321e-01
-5.360592e-01,8.310321e-01
-5.360592e-01,8.419206e-01
-5.360592e-01,8.587863e-01
-5.360592e-01,8.662721e-01
-5.416501e-01,8.662721e-01
-5.416501e-01,8.577234e-01
-5.416501e-01,8.398499e-01
-5.416501e-01,8.676735e-01
-5.540074e-01,8.676735e-01
-5.540074e-01,8.676735e-01
-6.075735e-01,8.676735e-01
-5.978888e-01,8.676735e-01
-5.978888e-01,8.495005e-01
-5.978888e-01,8.495005e-01
-5.978888e-01,8.553381e-01
-5.740575e-01,8.553381e-01
-5.740575e-01,8.833666e-01
-5.740575e-01,8.903930e-01
-5.789731e-01,8.903930e-01
-5.789731e-01,8.548213e-01
-5.789731e-01,8.825004e-01
-5.981847e-01,8.825004e-01
-5.981847e-01,8.825004e-01
-5.981847e-01,8.856786e-01
-6.117886e-01,8.856786e-01
-6.117886e-01,8.856786e-01
-6.117886e-01,8.856786e-01
-6.117886e-01,8.856786e-01
-5.972205e-01,8.856786e-01
-5.927394e-01,8.856786e-01
-6.010546e-01,8.856786e-01
-6.060525e-01,8.856786e-01
-6.060525e-01,8.723582e-01
-6.060525e-01,8.540609e-01
-5.875129e-01,8.540609e-01
-5.712204e-01,8.540609e-01
-5.712204e-01,8.487936e-01
-5.576698e-01,8.487936e-01
-5.576698e-01,8.674049e-01
-5.667507e-01,8.674049e-01
-5.602893e-01,8.674049e-01
-5.625746e-01,8.674049e-01
-5.625746e-01,8.674049e-01
-5.975016e-01,8.674049e-01
-6.055913e-01,8.674049e-01
-6.055913e-01,8.933062e-01
-6.055913e-01,8.960581e-01
-6.055913e-01,8.934450e-01
-6.055913e-01,9.256500e-01
-6.004256e-01,9.256500e-01
-6.052866e-01,9.256500e-01
-6.275757e-01,9.256500e-01
-6.275757e-01,9.672328e-01
-6.275757e-01,9.337217e-01
-6.207535e-01,9.337217e-01
-6.036906e-01,9.337217e-01
-6.085513e-01,9.337217e-01
-5.846802e-01,9.337217e-01
-5.606773e-01,9.337217e-01
-5.729973e-01,9.337217e-01
-6.010529e-01,9.337217e-01
-6.010529e-01,8.902695e-01
-6.010529e-01,8.870938e-01
-6.384622e-01,8.870938e-01
-6.418623e-01,8.870938e-01
-6.232855e-01,8.870938e-01
-5.778833e-01,8.870938e-01
-5.581993e-01,8.870938e-01
-5.581993e-01,8.998873e-01
-5.581993e-01,9.193876e-01
-5.538874e-01,9.193876e-01
-5.935815e-01,9.193876e-01
-5.587730e-01,9.193876e-01
-5.696519e-01,9.193876e-01
-5.696519e-01,9.553476e-01
-5.671830e-01,9.553476e-01
-5.671830e-01,9.506615e-01
-5.671830e-01,9.636825e-01
-5.671830e-01,9.690517e-01
-5.679204e-01,9.690517e-01
-5.679204e-01,9.949338e-01
-5.679204e-01,9.906270e-01
-5.679204e-01,9.567390e-01
-5.842531e-01,9.567390e-01
-5.425514e-01,9.567390e-01
-5.231470e-01,9.567390e-01
-5.109455e-01,9.567390e-01
-5.109455e-01,9.817536e-01
-5.109455e-01,9.827232e-01
-5.132762e-01,9.827232e-01
-5.042968e-01,9.827232e-01
-5.116443e-01,9.827232e-01
-5.116443e-01,1.005346e+00
-5.116443e-01,1.026493e+00
-5.116443e-01,9.961188e-01
-5.116443e-01,1.000639e+00
-5.116443e-01,1.000639e+00
-4.997543e-01,1.000639e+00
-4.997543e-01,1.014764e+00
-4.997543e-01,1.014764e+00
-4.712740e-01,1.014764e+00
-4.954682e-01,1.014764e+00
-4.954682e-01,1.017765e+00
-4.878542e-01,1.017765e+00
-4.878542e-01,1.017765e+00
-4.715534e-01,1.017765e+00
-4.701988e-01,1.017765e+00
-4.800799e-01,1.017765e+00
-4.800799e-01,1.034683e+00
-4.800307e-01,1.034683e+00
-4.800307e-01,1.012020e+00
-4.888693e-01,1.012020e+00
-4.997849e-01,1.012020e+00
-4.997849e-01,9.961102e-01
-4.997849e-01,9.763250e-01
-5.088807e-01,9.763250e-01
-5.101191e-01,9.763250e-01
-4.960500e-01,9.763250e-01
-4.960500e-01,9.866795e-01
-4.842061e-01,9.866795e-01
-4.842061e-01,9.784249e-01
-5.280606e-01,9.784249e-01
-5.280606e-01,9.399198e-01
-5.280606e-01,9.367970e-01
-5.280606e-01,9.285467e-01
-4.946308e-01,9.285467e-01
-4.780690e-01,9.285467e-01
-4.780690e-01,8.911252e-01
-4.780690e-01,8.948370e-01
-4.850474e-01,8.948370e-01
-4.850474e-01,8.637898e-01
-5.002542e-01,8.637898e-01
-5.002542e-01,8.637898e-01
-5.196852e-01,8.637898e-01
-4.948105e-01,8.637898e-01
-4.693385e-01,8.637898e-01
-4.693385e-01,8.258198e-01
-4.693385e-01,8.069877e-01
-4.789958e-01,8.069877e-01
-4.789958e-01,8.069877e-01
-4.789958e-01,8.334441e-01
-4.789958e-01,8.334441e-01
-4.760218e-01,8.334441e-01
-4.760218e-01,8.373885e-01
-4.760218e-01,8.373885e-01
-4.760218e-01,8.373885e-01
-4.760218e-01,8.411247e-01
-4.581929e-01,8.411247e-01
-4.581929e-01,8.411247e-01
-4.832211e-01,8.411247e-01
-4.810415e-01,8.411247e-01
-4.810415e-01,8.108317e-01
-4.810415e-01,8.173107e-01
-5.040541e-01,8.173107e-01
-4.729373e-01,8.173107e-01
-4.485475e-01,8.173107e-01
-4.283432e-01,8.173107e-01
-4.382298e-01,8.173107e-01
-4.484736e-01,8.173107e-01
-4.484736e-01,7.820231e-01
-4.398744e-01,7.820231e-01
-4.398744e-01,7.820231e-01
-3.997605e-01,7.820231e-01
-3.997605e-01,7.922416e-01
-3.986624e-01,7.922416e-01
-4.056825e-01,7.922416e-01
-4.056825e-01,8.217436e-01
-4.056825e-01,8.585255e-01
-4.056825e-01,8.486244e-01
-4.056825e-01,8.706522e-01
-4.056825e-01,8.892332e-01
-4.056825e-01,9.040052e-01
-4.056825e-01,9.108285e-01
-3.823169e-01,9.108285e-01
-3.687553e-01,9.108285e-01
-3.687553e-01,9.119266e-01
-3.687553e-01,8.729764e-01
-3.687553e-01,8.835497e-01
-3.878220e-01,8.835497e-01
-3.878220e-01,8.676965e-01
-3.878220e-01,8.305717e-01
-3.878220e-01,8.135806e-01
-3.827000e-01,8.135806e-01
-4.113713e-01,8.135806e-01
-4.048499e-01,8.135806e-01
-3.870497e-01,8.135806e-01
-3.949115e-01,8.135806e-01
-3.949115e-01,8.103530e-01
-3.853242e-01,8.103530e-01
-3.853242e-01,8.291683e-01
-3.853242e-01,8.486314e-01
-3.811245e-01,8.486314e-01
-3.811245e-01,8.536178e-01
-3.811245e-01,8.351779e-01
-3.955596e-01,8.351779e-01
-3.955596e-01,8.351779e-01
-3.880288e-01,8.351779e-01
-3.880288e-01,8.413915e-01
-3.880288e-01,8.511622e-01
-3.880288e-01,8.628301e-01
-3.961726e-01,8.628301e-01
-3.864662e-01,8.628301e-01
-4.036543e-01,8.628301e-01
-4.036543e-01,8.490616e-01
-4.007284e-01,8.490616e-01
-4.007284e-01,8.153054e-01
-4.216120e-01,8.153054e-01
-4.216120e-01,8.327210e-01
-4.216120e-01,8.151153e-01
-3.959684e-01,8.151153e-01
-3.737139e-01,8.151153e-01
-3.737139e-01,7.783975e-01
-3.748576e-01,7.783975e-01
-3.748576e-01,7.986808e-01
-3.748576e-01,7.922139e-01
-3.577345e-01,7.922139e-01
-3.580738e-01,7.922139e-01
-3.580738e-01,7.922139e-01
-3.580738e-01,8.227254e-01
-3.580738e-01,8.070918e-01
-3.451212e-01,8.070918e-01
-3.659854e-01,8.070918e-01
-3.532576e-01,8.070918e-01
-3.532576e-01,8.454052e-01
-3.418046e-01,8.454052e-01
-3.418046e-01,8.356641e-01
-3.418046e-01,8.309911e-01
-3.418046e-01,8.531242e-01
-3.418046e-01,8.606782e-01
-3.418046e-01,8.881047e-01
-3.297241e-01,8.881047e-01
-3.297241e-01,9.116876e-01
-3.297241e-01,9.542509e-01
-3.270815e-01,9.542509e-01
-3.270815e-01,9.413469e-01
-3.450892e-01,9.413469e-01
-3.813696e-01,9.413469e-01
-3.979257e-01,9.413469e-01
-3.979257e-01,9.004024e-01
-3.979257e-01,9.298107e-01
-4.381800e-01,9.298107e-01
-4.693803e-01,9.298107e-01
-4.920935e-01,9.298107e-01
-4.920935e-01,9.298107e-01
-4.847423e-01,9.298107e-01
-4.847423e-01,9.458165e-01
-4.797283e-01,9.458165e-01
-4.979662e-01,9.458165e-01
-4.979524e-01,9.458165e-01
-4.979524e-01,9.328640e-01
-4.979524e-01,9.517775e-01
-4.979524e-01,9.821647e-01
-4.781046e-01,9.821647e-01
-4.781046e-01,9.744086e-01
-4.885834e-01,9.744086e-01
-4.885834e-01,9.744086e-01
-4.885834e-01,9.702777e-01
-4.885834e-01,9.702777e-01
-4.723929e-01,9.702777e-01
-4.723929e-01,9.661438e-01
-4.723929e-01,1.000988e+00
-4.723929e-01,9.944983e-01
-4.723929e-01,9.720267e-01
-4.723929e-01,9.769223e-01
-4.624622e-01,9.769223e-01
-4.552628e-01,9.769223e-01
-4.830530e-01,9.769223e-01
-4.830530e-01,1.016095e+00
-5.173290e-01,1.016095e+00
-5.200211e-01,1.016095e+00
-5.169721e-01,1.016095e+00
-5.169721e-01,1.016095e+00
-5.169721e-01,9.783230e-01
-4.889847e-01,9.783230e-01
-4.889847e-01,9.514123e-01
-4.854343e-01,9.514123e-01
-4.854343e-01,9.238320e-01
-4.854343e-01,9.274464e-01
-5.088589e-01,9.274464e-01
-5.088589e-01,9.651683e-01
-4.956495e-01,9.651683e-01
-4.956495e-01,1.003684e+00
-4.956495e-01,1.022760e+00
-4.956495e-01,1.022760e+00
-5.179679e-01,1.022760e+00
-5.179679e-01,1.017479e+00
-5.179679e-01,1.015533e+00
-5.179679e-01,9.987514e-01
-5.485138e-01,9.987514e-01
-5.485138e-01,9.747014e-01
-5.180351e-01,9.747014e-01
-5.033663e-01,9.747014e-01
-5.033663e-01,9.747014e-01
-4.943615e-01,9.747014e-01
-5.000244e-01,9.747014e-01
-4.944997e-01,9.747014e-01
-4.981777e-01,9.747014e-01
-4.972959e-01,9.747014e-01
-5.026863e-01,9.747014e-01
-5.026863e-01,9.946111e-01
-5.481536e-01,9.946111e-01
-5.481536e-01,9.883168e-01
-5.481536e-01,1.012574e+00
-5.481536e-01,1.004124e+00
-5.481536e-01,9.602823e-01
-5.796594e-01,9.602823e-01
-5.841448e-01,9.602823e-01
-5.718685e-01,9.602823e-01
-5.910137e-01,9.602823e-01
-5.977505e-01,9.602823e-01
-6.009660e-01,9.602823e-01
-6.009660e-01,9.826824e-01
-5.783267e-01,9.826824e-01
-5.714151e-01,9.826824e-01
-5.762429e-01,9.826824e-01
-5.615113e-01,9.826824e-01
-5.892445e-01,9.826824e-01
-5.894429e-01,9.826824e-01
-5.894429e-01,9.811350e-01
-5.894429e-01,9.443177e-01
-5.496918e-01,9.443177e-01
-5.496918e-01,9.540352e-01
-5.392771e-01,9.540352e-01
-5.392771e-01,9.512333e-01
-5.392771e-01,9.452370e-01
-5.392771e-01,9.459878e-01
-5.399067e-01,9.459878e-01
-5.399067e-01,9.289510e-01
-5.468991e-01,9.289510e-01
-5.468991e-01,9.138210e-01
-5.468991e-01,9.138210e-01
-5.601206e-01,9.138210e-01
-5.601206e-01,9.120118e-01
-5.424640e-01,9.120118e-01
-5.069334e-01,9.120118e-01
-5.069334e-01,8.991797e-01
-5.078687e-01,8.991797e-01
-5.078687e-01,9.015039e-01
-4.834664e-01,9.015039e-01
-4.834664e-01,8.899637e-01
-4.667075e-01,8.899637e-01
-4.746362e-01,8.899637e-01
-4.746362e-01,8.959569e-01
-4.746362e-01,9.080440e-01
-4.746362e-01,9.142840e-01
-4.746362e-01,9.107846e-01
-4.746362e-01,9.107846e-01
-4.746362e-01,9.107846e-01
-4.631220e-01,9.107846e-01
-4.631220e-01,9.319849e-01
-4.631220e-01,9.441431e-01
-4.937392e-01,9.441431e-01
-5.069480e-01,9.441431e-01
-5.069480e-01,9.365662e-01
-4.715168e-01,9.365662e-01
-4.715168e-01,9.373480e-01
-4.715168e-01,9.109961e-01
-4.715168e-01,9.391272e-01
-4.715168e-01,9.175269e-01
-4.639690e-01,9.175269e-01
-4.371610e-01,9.175269e-01
-4.576567e-01,9.175269e-01
-4.576567e-01,9.317889e-01
-4.508457e-01,9.317889e-01
-4.426425e-01,9.317889e-01
-4.497695e-01,9.317889e-01
-4.497695e-01,9.317889e-01
-4.299737e-01,9.317889e-01
-4.299737e-01,9.122015e-01
-4.129878e-01,9.122015e-01
-4.129878e-01,9.554717e-01
-4.529568e-01,9.554717e-01
-4.529568e-01,9.885304e-01
-4.735122e-01,9.885304e-01
-4.824843e-01,9.885304e-01
-4.824843e-01,9.740907e-01
-4.745842e-01,9.740907e-01
-5.118054e-01,9.740907e-01
-4.612594e-01,9.740907e-01
-4.755774e-01,9.740907e-01
-4.755774e-01,9.697434e-01
-4.755774e-01,1.005605e+00
-4.659965e-01,1.005605e+00
-4.443680e-01,1.005605e+00
-4.524988e-01,1.005605e+00
-4.488340e-01,1.005605e+00
-4.476452e-01,1.005605e+00
-4.476452e-01,9.842938e-01
-4.476452e-01,9.903203e-01
-4.476452e-01,9.903203e-01
-4.381463e-01,9.903203e-01
-4.381463e-01,1.012849e+00
-4.381463e-01,1.002341e+00
-4.227085e-01,1.002341e+00
-4.111567e-01,1.002341e+00
-4.111567e-01,9.938844e-01
-4.003918e-01,9.938844e-01
-4.003918e-01,1.016256e+00
-3.778891e-01,1.016256e+00
-3.421415e-01,1.016256e+00
-3.821238e-01,1.016256e+00
-3.821238e-01,1.007072e+00
-3.821238e-01,9.717463e-01
-3.929388e-01,9.717463e-01
-3.455239e-01,9.717463e-01
-3.258948e-01,9.717463e-01
-2.948237e-01,9.717463e-01
-2.948237e-01,9.737690e-01
-2.948237e-01,9.833893e-01
-2.743871e-01,9.833893e-01
-2.743871e-01,9.833893e-01
-2.743871e-01,9.933318e-01
-2.915133e-01,9.933318e-01
-3.226585e-01,9.933318e-01
-3.072695e-01,9.933318e-01
-3.072695e-01,9.751012e-01
-2.794176e-01,9.751012e-01
-2.794176e-01,9.507462e-01
-2.598551e-01,9.507462e-01
-2.598551e-01,9.507462e-01
-2.268613e-01,9.507462e-01
-2.268613e-01,9.398382e-01
-2.268613e-01,9.102552e-01
-2.268613e-01,9.090075e-01
-2.298776e-01,9.090075e-01
-2.298776e-01,9.454501e-01
-2.298776e-01,9.188482e-01
-2.345239e-01,9.188482e-01
-2.345239e-01,9.351138e-01
-2.345239e-01,9.506362e-01
-2.345239e-01,9.575023e-01
-2.345239e-01,9.362986e-01
-2.481845e-01,9.362986e-01
-2.630319e-01,9.362986e-01
-2.630319e-01,9.362986e-01
-3.144273e-01,9.362986e-01
-3.144273e-01,9.077315e-01
-3.187790e-01,9.077315e-01
-3.467451e-01,9.077315e-01
-3.133704e-01,9.077315e-01
-3.016348e-01,9.077315e-01
-3.016348e-01,8.520898e-01
-2.980253e-01,8.520898e-01
-2.980253e-01,8.872257e-01
-3.073307e-01,8.872257e-01
-3.073307e-01,8.872257e-01
-2.990884e-01,8.872257e-01
-2.678972e-01,8.872257e-01
-2.588759e-01,8.872257e-01
-2.588759e-01,8.876413e-01
-2.588759e-01,8.798254e-01
-2.588759e-01,8.672396e-01
-2.588759e-01,8.602478e-01
-2.588759e-01,8.711285e-01
-2.588759e-01,8.736424e-01
-2.588759e-01,8.845118e-01
-2.586773e-01,8.845118e-01
-2.586773e-01,9.037982e-01
-2.586773e-01,8.934048e-01
-2.863405e-01,8.934048e-01
-2.863405e-01,8.396408e-01
-2.863405e-01,8.669882e-01
-2.792616e-01,8.669882e-01
-2.792616e-01,8.677782e-01
-2.792616e-01,8.628545e-01
-2.792616e-01,8.487403e-01
-2.933991e-01,8.487403e-01
-2.933991e-01,8.637993e-01
-3.018323e-01,8.637993e-01
-3.018323e-01,8.637993e-01
-3.018323e-01,8.619819e-01
-3.018323e-01,8.270539e-01
-2.687209e-01,8.270539e-01
-2.543325e-01,8.270539e-01
-2.543325e-01,8.550828e-01
-2.543325e-01,8.744271e-01
-2.543325e-01,8.814715e-01
-2.543325e-01,9.197327e-01
-2.543325e-01,9.235046e-01
-2.434643e-01,9.235046e-01
-2.392030e-01,9.235046e-01
-2.501011e-01,9.235046e-01
-2.501011e-01,9.322311e-01
-2.501011e-01,9.418937e-01
-2.817088e-01,9.418937e-01
-3.091638e-01,9.418937e-01
-3.191269e-01,9.418937e-01
-2.953664e-01,9.418937e-01
-2.953664e-01,9.394778e-01
-2.953664e-01,9.502040e-01
-3.043905e-01,9.502040e-01
-2.851684e-01,9.502040e-01
-2.851684e-01,9.706310e-01
-3.104106e-01,9.706310e-01
-3.104106e-01,9.706310e-01
-3.104106e-01,9.361273e-01
-3.233052e-01,9.361273e-01
-3.086466e-01,9.361273e-01
-3.086466e-01,9.353999e-01
-2.945880e-01,9.353999e-01
-2.945880e-01,9.535964e-01
-2.945880e-01,9.259741e-01
-3.058294e-01,9.259741e-01
-3.058294e-01,9.263752e-01
-3.156866e-01,9.263752e-01
-3.164794e-01,9.263752e-01
-3.165094e-01,9.263752e-01
-3.304812e-01,9.263752e-01
-3.304812e-01,9.017652e-01
-3.284408e-01,9.017652e-01
-3.284408e-01,8.993972e-01
-3.284408e-01,9.185898e-01
-3.588419e-01,9.185898e-01
-3.588419e-01,9.140325e-01
-3.588419e-01,8.998438e-01
-3.554848e-01,8.998438e-01
-3.554848e-01,8.998438e-01
-3.554848e-01,8.895591e-01
-3.554848e-01,8.845187e-01
-3.554848e-01,8.952462e-01
-3.629941e-01,8.952462e-01
-3.629941e-01,9.154682e-01
-4.040761e-01,9.154682e-01
-4.040761e-01,9.183573e-01
-4.040761e-01,8.904122e-01
-4.040761e-01,8.763908e-01
-4.104655e-01,8.763908e-01
-3.922930e-01,8.763908e-01
-3.922930e-01,8.470640e-01
-4.332446e-01,8.470640e-01
-4.332446e-01,8.435632e-01
-4.367972e-01,8.435632e-01
-4.384668e-01,8.435632e-01
-4.384668e-01,8.311967e-01
-4.384668e-01,8.302666e-01
-4.384668e-01,8.461814e-01
-4.384668e-01,8.125529e-01
-4.384668e-01,8.187227e-01
-4.384668e-01,8.418721e-01
-4.358808e-01,8.418721e-01
-4.468819e-01,8.418721e-01
-4.820472e-01,8.418721e-01
-4.820472e-01,8.062500e-01
-5.019469e-01,8.062500e-01
-4.899458e-01,8.062500e-01
-4.677700e-01,8.062500e-01
-4.399642e-01,8.062500e-01
-4.399642e-01,8.062500e-01
-4.399642e-01,7.933848e-01
-4.399642e-01,7.977595e-01
-4.399642e-01,7.977595e-01
-4.368075e-01,7.977595e-01
-4.293816e-01,7.977595e-01
-4.103201e-01,7.977595e-01
-3.977278e-01,7.977595e-01
-3.977278e-01,7.998955e-01
-4.086474e-01,7.998955e-01
-4.206671e-01,7.998955e-01
-4.050639e-01,7.998955e-01
-4.126199e-01,7.998955e-01
-4.126199e-01,8.285119e-01
-4.126199e-01,8.347744e-01
-4.566526e-01,8.347744e-01
-4.566526e-01,8.499236e-01
-4.566526e-01,8.496064e-01
-4.566526e-01,8.538919e-01
-4.446942e-01,8.538919e-01
-4.447430e-01,8.538919e-01
-4.367675e-01,8.538919e-01
-4.390323e-01,8.538919e-01
-4.390323e-01,8.530398e-01
-4.390323e-01,8.657898e-01
-4.159392e-01,8.657898e-01
-4.439382e-01,8.657898e-01
-4.357893e-01,8.657898e-01
-4.357893e-01,8.639386e-01
-4.170041e-01,8.639386e-01
-4.170041e-01,8.645777e-01
-3.909683e-01,8.645777e-01
-3.909683e-01,8.575147e-01
-3.891542e-01,8.575147e-01
-4.489612e-01,8.575147e-01
-4.162765e-01,8.575147e-01
-3.933812e-01,8.575147e-01
-3.908912e-01,8.575147e-01
-3.842025e-01,8.575147e-01
-4.193571e-01,8.575147e-01
-4.224204e-01,8.575147e-01
-3.945160e-01,8.575147e-01
-3.945160e-01,8.729173e-01
-3.945160e-01,8.887764e-01
-3.868117e-01,8.887764e-01
-4.006170e-01,8.887764e-01
-3.638448e-01,8.887764e-01
-3.638448e-01,8.619753e-01
-3.562085e-01,8.619753e-01
-3.757786e-01,8.619753e-01
-3.757786e-01,8.573506e-01
-3.757786e-01,8.787479e-01
-3.757786e-01,8.740854e-01
-3.757786e-01,8.656879e-01
-3.757786e-01,8.933851e-01
-4.004599e-01,8.933851e-01
-4.080553e-01,8.933851e-01
-4.080553e-01,8.933353e-01
-4.217369e-01,8.933353e-01
-4.217369e-01,9.005403e-01
-4.446551e-01,9.005403e-01
-4.446551e-01,9.094207e-01
-4.446551e-01,9.308799e-01
-4.851543e-01,9.308799e-01
-4.408632e-01,9.308799e-01
-4.661683e-01,9.308799e-01
-4.661683e-01,9.299925e-01
-4.709614e-01,9.299925e-01
-4.709614e-01,9.636793e-01
-4.581340e-01,9.636793e-01
-4.581340e-01,9.620405e-01
-4.581340e-01,9.620405e-01
-4.581340e-01,9.620405e-01
-4.581340e-01,9.617345e-01
-4.384490e-01,9.617345e-01
-4.384490e-01,9.660930e-01
-4.384490e-01,9.645642e-01
-4.300070e-01,9.645642e-01
-4.300070e-01,9.349315e-01
-4.300070e-01,9.359412e-01
-4.300070e-01,9.477491e-01
-4.223558e-01,9.477491e-01
-4.223558e-01,9.477491e-01
-4.223558e-01,9.522536e-01
-4.223558e-01,9.379504e-01
-4.223558e-01,9.221723e-01
-4.209251e-01,9.221723e-01
-4.209251e-01,9.301602e-01
-4.258862e-01,9.301602e-01
-4.258862e-01,9.301602e-01
-4.258862e-01,9.130905e-01
-4.382561e-01,9.130905e-01
-4.495178e-01,9.130905e-01
-4.495178e-01,9.292602e-01
-4.423618e-01,9.292602e-01
-4.629571e-01,9.292602e-01
-4.905399e-01,9.292602e-01
-4.757904e-01,9.292602e-01
-4.757904e-01,9.052253e-01
-4.721078e-01,9.052253e-01
-4.721078e-01,9.315804e-01
-4.721078e-01,9.408334e-01
