-3.705179e-01,3.666315e-01
-5.471813e-01,3.666315e-01
-5.471813e-01,3.666315e-01
-5.471813e-01,3.666315e-01
-5.647158e-01,3.666315e-01
-5.946240e-01,3.666315e-01
-5.946240e-01,4.497837e-01
-5.669290e-01,4.497837e-01
-7.192164e-01,4.497837e-01
-7.192164e-01,4.497837e-01
-5.942061e-01,4.497837e-01
-5.942061e-01,4.682556e-01
-5.942061e-01,4.684152e-01
-5.942061e-01,4.684152e-01
-5.942061e-01,4.563019e-01
-5.942061e-01,5.063130e-01
-6.746601e-01,5.063130e-01
-6.746601e-01,5.733228e-01
-6.746601e-01,5.733228e-01
-6.127628e-01,5.733228e-01
-6.127628e-01,5.837549e-01
-6.107899e-01,5.837549e-01
-6.996551e-01,5.837549e-01
-6.996551e-01,5.837549e-01
-6.065564e-01,5.837549e-01
-6.065564e-01,4.864541e-01
-6.065564e-01,4.864541e-01
-5.392018e-01,4.864541e-01
-5.392018e-01,4.864541e-01
-4.496922e-01,4.864541e-01
-4.496922e-01,4.864541e-01
-4.496922e-01,4.864541e-01
-5.819439e-01,4.864541e-01
-5.819439e-01,4.716310e-01
-5.819439e-01,4.716310e-01
-6.530156e-01,4.716310e-01
-5.562927e-01,4.716310e-01
-5.562927e-01,4.716310e-01
-5.562927e-01,5.408900e-01
-5.562927e-01,5.462147e-01
-5.640135e-01,5.462147e-01
-5.640135e-01,5.576553e-01
-5.640135e-01,4.792425e-01
-4.750477e-01,4.792425e-01
-4.750477e-01,4.792425e-01
-5.025940e-01,4.792425e-01
-5.164555e-01,4.792425e-01
-5.164555e-01,5.052598e-01
-5.164555e-01,5.052598e-01
-5.164555e-01,5.894671e-01
-5.164555e-01,5.894671e-01
-5.164555e-01,5.894671e-01
-5.378036e-01,5.894671e-01
-5.206898e-01,5.894671e-01
-5.206898e-01,5.258942e-01
-5.206898e-01,5.258942e-01
-5.206898e-01,5.258942e-01
-5.206898e-01,5.258942e-01
-5.511580e-01,5.258942e-01
-5.912923e-01,5.258942e-01
-5.565960e-01,5.258942e-01
-5.565960e-01,5.258942e-01
-5.444791e-01,5.258942e-01
-5.444791e-01,5.258942e-01
-4.850329e-01,5.258942e-01
-4.850329e-01,5.258942e-01
-4.850329e-01,5.258942e-01
-4.850329e-01,5.258942e-01
-5.519636e-01,5.258942e-01
-6.410179e-01,5.258942e-01
-6.410179e-01,5.371506e-01
-7.512460e-01,5.371506e-01
-6.799889e-01,5.371506e-01
-6.613740e-01,5.371506e-01
-5.722507e-01,5.371506e-01
-5.722507e-01,4.818240e-01
-4.048245e-01,4.818240e-01
-4.048245e-01,5.151501e-01
-4.048245e-01,5.151501e-01
-4.980399e-01,5.151501e-01
-6.331089e-01,5.151501e-01
-4.814979e-01,5.151501e-01
-4.814979e-01,5.317119e-01
-4.814979e-01,5.317119e-01
-4.814979e-01,5.317119e-01
-4.814979e-01,5.318408e-01
-5.933202e-01,5.318408e-01
-6.235476e-01,5.318408e-01
-6.289095e-01,5.318408e-01
-6.289095e-01,5.318408e-01
-6.457945e-01,5.318408e-01
-6.036166e-01,5.318408e-01
-6.036166e-01,4.611367e-01
-5.013746e-01,4.611367e-01
-5.013746e-01,4.800351e-01
-5.013746e-01,3.675204e-01
-5.013746e-01,3.675204e-01
-5.013746e-01,3.675204e-01
-5.013746e-01,4.992097e-01
-5.237102e-01,4.992097e-01
-5.237102e-01,5.247888e-01
-5.237102e-01,5.247888e-01
-5.237102e-01,5.247888e-01
-5.237102e-01,5.247888e-01
-5.237102e-01,5.247888e-01
-6.937686e-01,5.247888e-01
-8.245457e-01,5.247888e-01
-8.245457e-01,5.493479e-01
-8.239151e-01,5.493479e-01
-8.239151e-01,6.108549e-01
-8.860952e-01,6.108549e-01
-8.269658e-01,6.108549e-01
-7.875317e-01,6.108549e-01
-7.875317e-01,6.108549e-01
-7.875317e-01,6.006551e-01
-7.875317e-01,6.819561e-01
-6.548560e-01,6.819561e-01
-6.548560e-01,6.454097e-01
-6.772389e-01,6.454097e-01
-7.653683e-01,6.454097e-01
-7.653683e-01,6.454097e-01
-8.196765e-01,6.454097e-01
-8.196765e-01,6.454097e-01
-8.196765e-01,6.454097e-01
-8.196765e-01,6.098608e-01
-8.196765e-01,6.098608e-01
-8.196765e-01,6.903411e-01
-1.007278e+00,6.903411e-01
-9.919600e-01,6.903411e-01
-9.919600e-01,6.903411e-01
-9.875646e-01,6.903411e-01
-9.875646e-01,6.082363e-01
-1.112706e+00,6.082363e-01
-9.039354e-01,6.082363e-01
-9.039354e-01,6.082363e-01
-8.388365e-01,6.082363e-01
-7.838730e-01,6.082363e-01
-9.281576e-01,6.082363e-01
-8.125980e-01,6.082363e-01
-8.145178e-01,6.082363e-01
-8.145178e-01,5.829369e-01
-8.145178e-01,5.863629e-01
-8.145178e-01,5.863629e-01
-9.226341e-01,5.863629e-01
-9.226341e-01,5.863629e-01
-8.303092e-01,5.863629e-01
-8.303092e-01,6.000310e-01
-8.303092e-01,6.470943e-01
-8.694909e-01,6.470943e-01
-9.116720e-01,6.470943e-01
-9.274731e-01,6.470943e-01
-9.274731e-01,6.154393e-01
-9.274731e-01,6.483988e-01
-9.274731e-01,6.483988e-01
-1.002580e+00,6.483988e-01
-9.641246e-01,6.483988e-01
-9.285149e-01,6.483988e-01
-9.285149e-01,6.483988e-01
-8.841327e-01,6.483988e-01
-8.841327e-01,6.483988e-01
-9.280124e-01,6.483988e-01
-9.280124e-01,6.660213e-01
-9.414150e-01,6.660213e-01
-9.414150e-01,6.660213e-01
-9.414150e-01,6.660213e-01
-9.414150e-01,6.660213e-01
-9.414150e-01,6.660213e-01
-8.108698e-01,6.660213e-01
-8.108698e-01,5.964884e-01
-8.108698e-01,5.893529e-01
-8.108698e-01,5.893529e-01
-9.873711e-01,5.893529e-01
-6.901644e-01,5.893529e-01
-7.494406e-01,5.893529e-01
-7.494406e-01,5.893529e-01
-8.667206e-01,5.893529e-01
-8.667206e-01,5.893529e-01
-8.667206e-01,5.893529e-01
-8.667206e-01,5.893529e-01
-8.667206e-01,6.768241e-01
-8.667206e-01,6.312296e-01
-7.943753e-01,6.312296e-01
-7.943753e-01,5.413285e-01
-8.431555e-01,5.413285e-01
-8.431555e-01,5.413285e-01
-8.431555e-01,6.208478e-01
-9.024956e-01,6.208478e-01
-9.024956e-01,6.208478e-01
-9.024956e-01,6.208478e-01
-9.024956e-01,5.803466e-01
-1.001767e+00,5.803466e-01
-9.132986e-01,5.803466e-01
-9.132986e-01,6.873991e-01
-9.132986e-01,6.873991e-01
-9.484527e-01,6.873991e-01
-9.484527e-01,6.873991e-01
-9.484527e-01,6.204338e-01
-9.484527e-01,6.204338e-01
-8.927747e-01,6.204338e-01
-8.927747e-01,6.204338e-01
-8.927747e-01,7.244601e-01
-8.927747e-01,6.605229e-01
-9.070233e-01,6.605229e-01
-9.070233e-01,7.497434e-01
-1.088885e+00,7.497434e-01
-1.170465e+00,7.497434e-01
-1.231151e+00,7.497434e-01
-1.232233e+00,7.497434e-01
-1.232233e+00,7.784091e-01
-1.288704e+00,7.784091e-01
-1.288704e+00,7.784091e-01
-1.288704e+00,8.093073e-01
-1.355115e+00,8.093073e-01
-1.399487e+00,8.093073e-01
-1.302149e+00,8.093073e-01
-1.302149e+00,6.978933e-01
-1.302149e+00,6.978933e-01
-1.442486e+00,6.978933e-01
-1.442486e+00,8.134735e-01
-1.442486e+00,7.952571e-01
-1.511117e+00,7.952571e-01
-1.511117e+00,7.952571e-01
-1.511117e+00,7.952571e-01
-1.552336e+00,7.952571e-01
-1.452731e+00,7.952571e-01
-1.486154e+00,7.952571e-01
-1.486154e+00,7.952571e-01
-1.486154e+00,7.952571e-01
-1.484552e+00,7.952571e-01
-1.484552e+00,7.952571e-01
-1.484552e+00,7.268055e-01
-1.484552e+00,7.268055e-01
-1.411652e+00,7.268055e-01
-1.411652e+00,7.466328e-01
-1.485689e+00,7.466328e-01
-1.485689e+00,7.466328e-01
-1.485689e+00,7.466328e-01
-1.474560e+00,7.466328e-01
-1.474560e+00,7.466328e-01
-1.474560e+00,7.466328e-01
-1.474560e+00,7.400791e-01
-1.632920e+00,7.400791e-01
-1.632920e+00,7.769053e-01
-1.526785e+00,7.769053e-01
-1.526785e+00,7.769053e-01
-1.526785e+00,7.180438e-01
-1.596143e+00,7.180438e-01
-1.596143e+00,7.937842e-01
-1.682265e+00,7.937842e-01
-1.691279e+00,7.937842e-01
-1.691279e+00,7.937842e-01
-1.561392e+00,7.937842e-01
-1.716201e+00,7.937842e-01
-1.716201e+00,7.937842e-01
-1.716201e+00,7.464381e-01
-1.716201e+00,7.464381e-01
-1.685855e+00,7.464381e-01
-1.685855e+00,7.464381e-01
-1.685855e+00,7.464381e-01
-1.708274e+00,7.464381e-01
-1.708274e+00,7.656409e-01
-1.708274e+00,8.603400e-01
-1.824508e+00,8.603400e-01
-1.777735e+00,8.603400e-01
-1.777735e+00,8.603400e-01
-1.777735e+00,8.603400e-01
-1.771721e+00,8.603400e-01
-1.696068e+00,8.603400e-01
-1.667296e+00,8.603400e-01
-1.667296e+00,8.603400e-01
-1.667296e+00,8.603400e-01
-1.667296e+00,8.603400e-01
-1.667296e+00,8.059346e-01
-1.758972e+00,8.059346e-01
-1.615633e+00,8.059346e-01
-1.615633e+00,8.112245e-01
-1.515478e+00,8.112245e-01
-1.431276e+00,8.112245e-01
-1.431276e+00,7.229012e-01
-1.431276e+00,7.623961e-01
-1.431276e+00,7.623961e-01
-1.382176e+00,7.623961e-01
-1.382176e+00,7.623961e-01
-1.541767e+00,7.623961e-01
-1.541767e+00,7.623961e-01
-1.558323e+00,7.623961e-01
-1.558323e+00,7.357613e-01
-1.517373e+00,7.357613e-01
-1.517373e+00,7.357613e-01
-1.468322e+00,7.357613e-01
-1.468322e+00,8.347206e-01
-1.468322e+00,8.347206e-01
-1.468322e+00,8.347206e-01
-1.624083e+00,8.347206e-01
-1.624083e+00,8.347206e-01
-1.638177e+00,8.347206e-01
-1.579585e+00,8.347206e-01
-1.579585e+00,8.347206e-01
-1.579585e+00,8.543099e-01
-1.579585e+00,8.217094e-01
-1.579585e+00,8.217094e-01
-1.579585e+00,8.107640e-01
-1.579585e+00,8.463494e-01
-1.638892e+00,8.463494e-01
-1.815087e+00,8.463494e-01
-1.815087e+00,8.463494e-01
-1.815087e+00,8.107859e-01
-1.782655e+00,8.107859e-01
-1.682805e+00,8.107859e-01
-1.682805e+00,8.586740e-01
-1.682805e+00,8.586740e-01
-1.682805e+00,8.586740e-01
-1.604306e+00,8.586740e-01
-1.639972e+00,8.586740e-01
-1.639972e+00,8.586740e-01
-1.659677e+00,8.586740e-01
-1.645217e+00,8.586740e-01
-1.618118e+00,8.586740e-01
-1.618118e+00,8.586740e-01
-1.618118e+00,7.651165e-01
-1.479851e+00,7.651165e-01
-1.479851e+00,7.375686e-01
-1.479851e+00,7.874574e-01
-1.542849e+00,7.874574e-01
-1.542849e+00,7.028578e-01
-1.542849e+00,7.589521e-01
-1.651377e+00,7.589521e-01
-1.415811e+00,7.589521e-01
-1.415811e+00,7.589521e-01
-1.415811e+00,7.589521e-01
-1.566412e+00,7.589521e-01
-1.566412e+00,7.589521e-01
-1.559444e+00,7.589521e-01
-1.559444e+00,7.589521e-01
-1.847506e+00,7.589521e-01
-1.894412e+00,7.589521e-01
-1.894412e+00,8.850733e-01
-1.731826e+00,8.850733e-01
-1.761065e+00,8.850733e-01
-1.805491e+00,8.850733e-01
-1.899711e+00,8.850733e-01
-1.899711e+00,8.272269e-01
-1.899711e+00,8.442522e-01
-1.845127e+00,8.442522e-01
-1.845127e+00,7.707708e-01
-1.845127e+00,8.769501e-01
-1.882484e+00,8.769501e-01
-1.882484e+00,7.594226e-01
-1.889652e+00,7.594226e-01
-1.889652e+00,8.947173e-01
-2.025482e+00,8.947173e-01
-2.038981e+00,8.947173e-01
-2.038981e+00,9.372496e-01
-2.038981e+00,8.916313e-01
-2.038981e+00,8.916313e-01
-2.038981e+00,8.783615e-01
-2.038981e+00,9.058142e-01
-2.038981e+00,9.058142e-01
-2.038981e+00,8.764173e-01
-2.038981e+00,8.764173e-01
-2.038981e+00,8.764173e-01
-2.038981e+00,7.604837e-01
-1.971625e+00,7.604837e-01
-1.971625e+00,8.083656e-01
-1.986610e+00,8.083656e-01
-1.986610e+00,8.083656e-01
-1.869546e+00,8.083656e-01
-1.833747e+00,8.083656e-01
-1.833747e+00,8.083656e-01
-1.833747e+00,8.083656e-01
-1.785071e+00,8.083656e-01
-1.769999e+00,8.083656e-01
-1.769999e+00,8.083656e-01
-1.769999e+00,8.083656e-01
-1.909491e+00,8.083656e-01
-1.844385e+00,8.083656e-01
-1.844385e+00,8.083656e-01
-1.751386e+00,8.083656e-01
-1.751386e+00,8.083656e-01
-1.751386e+00,8.083656e-01
-1.782210e+00,8.083656e-01
-1.843310e+00,8.083656e-01
-1.685181e+00,8.083656e-01
-1.748034e+00,8.083656e-01
-1.676477e+00,8.083656e-01
-1.676477e+00,8.715247e-01
-1.676477e+00,9.085006e-01
-1.676477e+00,9.085006e-01
-1.676477e+00,9.085006e-01
-1.756012e+00,9.085006e-01
-1.756012e+00,9.300025e-01
-1.756012e+00,8.112793e-01
-1.779273e+00,8.112793e-01
-1.779273e+00,8.112793e-01
-1.798809e+00,8.112793e-01
-1.798809e+00,8.112793e-01
-1.798809e+00,9.136540e-01
-1.872193e+00,9.136540e-01
-1.872193e+00,9.136540e-01
-1.857472e+00,9.136540e-01
-2.076706e+00,9.136540e-01
-2.076706e+00,8.381806e-01
-2.020592e+00,8.381806e-01
-2.020592e+00,8.381806e-01
-2.020592e+00,8.381806e-01
-2.020592e+00,8.381806e-01
-2.085085e+00,8.381806e-01
-2.085085e+00,8.235238e-01
-2.085085e+00,9.128337e-01
-2.085085e+00,9.869404e-01
-2.221382e+00,9.869404e-01
-2.267613e+00,9.869404e-01
-2.411910e+00,9.869404e-01
-2.264731e+00,9.869404e-01
-2.286405e+00,9.869404e-01
-2.286405e+00,9.910519e-01
-2.286405e+00,9.745598e-01
-2.286405e+00,9.580449e-01
-2.318781e+00,9.580449e-01
-2.073030e+00,9.580449e-01
-1.970367e+00,9.580449e-01
-1.970367e+00,7.564414e-01
-1.970367e+00,8.959108e-01
-1.970367e+00,8.959108e-01
-1.875805e+00,8.959108e-01
-1.910741e+00,8.959108e-01
-1.910741e+00,8.111873e-01
-1.910741e+00,8.111873e-01
-1.910741e+00,8.267055e-01
-1.910741e+00,8.267055e-01
-1.910741e+00,8.267055e-01
-1.898258e+00,8.267055e-01
-2.058132e+00,8.267055e-01
-2.058132e+00,8.267055e-01
-2.058132e+00,8.267055e-01
-2.058132e+00,9.246241e-01
-2.136434e+00,9.246241e-01
-2.136434e+00,9.230630e-01
-2.136434e+00,7.985986e-01
-2.136434e+00,7.782973e-01
-2.136434e+00,7.782973e-01
-2.136434e+00,7.782973e-01
-2.136434e+00,7.577258e-01
-1.995322e+00,7.577258e-01
-1.995322e+00,7.577258e-01
-1.995322e+00,7.577258e-01
-1.995322e+00,7.963917e-01
-1.851972e+00,7.963917e-01
-1.892635e+00,7.963917e-01
-1.865520e+00,7.963917e-01
-1.845313e+00,7.963917e-01
-1.845313e+00,9.222531e-01
-2.151436e+00,9.222531e-01
-2.036947e+00,9.222531e-01
-2.036947e+00,9.070742e-01
-1.984977e+00,9.070742e-01
-1.968016e+00,9.070742e-01
-1.890117e+00,9.070742e-01
-1.952741e+00,9.070742e-01
-1.952741e+00,9.070742e-01
-1.899233e+00,9.070742e-01
-1.899233e+00,8.216321e-01
-1.899233e+00,8.216321e-01
-1.899233e+00,8.099345e-01
-1.985483e+00,8.099345e-01
-1.985483e+00,8.099345e-01
-2.121044e+00,8.099345e-01
-2.109962e+00,8.099345e-01
-2.109962e+00,8.099345e-01
-2.140081e+00,8.099345e-01
-2.140081e+00,8.106337e-01
-2.179057e+00,8.106337e-01
-2.021089e+00,8.106337e-01
-2.021089e+00,8.106337e-01
-1.882173e+00,8.106337e-01
-1.962003e+00,8.106337e-01
-1.962003e+00,8.577802e-01
-1.962003e+00,8.577802e-01
-1.962003e+00,8.344438e-01
-1.962003e+00,8.344438e-01
-2.067073e+00,8.344438e-01
-2.067073e+00,9.335852e-01
-2.067073e+00,8.655666e-01
-1.983698e+00,8.655666e-01
-1.983698e+00,8.655666e-01
-1.983698e+00,8.655666e-01
-1.983698e+00,8.655666e-01
-2.095164e+00,8.655666e-01
-2.095164e+00,8.655666e-01
-2.015225e+00,8.655666e-01
-2.071125e+00,8.655666e-01
-2.071125e+00,8.655666e-01
-2.102674e+00,8.655666e-01
-2.102674e+00,8.655666e-01
-2.102674e+00,8.186275e-01
-2.102674e+00,8.186275e-01
-1.979027e+00,8.186275e-01
-1.979027e+00,8.486348e-01
-1.881233e+00,8.486348e-01
-1.881233e+00,8.316799e-01
-1.867974e+00,8.316799e-01
-1.867974e+00,7.833493e-01
-1.867974e+00,7.833493e-01
-1.914222e+00,7.833493e-01
-1.914222e+00,7.833493e-01
-1.914222e+00,7.233222e-01
-1.914222e+00,8.031107e-01
-1.975988e+00,8.031107e-01
-1.975988e+00,8.288829e-01
-1.930869e+00,8.288829e-01
-1.904171e+00,8.288829e-01
-1.904171e+00,8.279392e-01
-1.904171e+00,8.279392e-01
-1.904171e+00,8.594465e-01
-1.897775e+00,8.594465e-01
-1.897775e+00,8.154559e-01
-1.766887e+00,8.154559e-01
-1.766887e+00,8.226924e-01
-1.766887e+00,8.226924e-01
-1.851398e+00,8.226924e-01
-1.851398e+00,7.867634e-01
-1.851398e+00,7.867634e-01
-1.698033e+00,7.867634e-01
-1.698033e+00,7.306442e-01
-1.693221e+00,7.306442e-01
-1.693221e+00,7.306442e-01
-1.693221e+00,7.432822e-01
-1.550827e+00,7.432822e-01
-1.447622e+00,7.432822e-01
-1.447622e+00,7.432822e-01
-1.317246e+00,7.432822e-01
-1.317246e+00,7.710854e-01
-1.387726e+00,7.710854e-01
-1.480474e+00,7.710854e-01
-1.480474e+00,7.710854e-01
-1.480474e+00,8.617158e-01
-1.480474e+00,8.617158e-01
-1.614846e+00,8.617158e-01
-1.702802e+00,8.617158e-01
-1.702802e+00,8.416231e-01
-1.800260e+00,8.416231e-01
-1.800260e+00,8.416231e-01
-1.936628e+00,8.416231e-01
-1.936628e+00,8.416231e-01
-1.870542e+00,8.416231e-01
-1.870542e+00,9.715332e-01
-1.947065e+00,9.715332e-01
-1.947065e+00,9.715332e-01
-1.947065e+00,9.517169e-01
-1.947065e+00,8.214369e-01
-1.947065e+00,8.214369e-01
-1.947065e+00,8.214369e-01
-1.758399e+00,8.214369e-01
-1.758399e+00,8.616964e-01
-1.759190e+00,8.616964e-01
-1.759190e+00,7.658872e-01
-1.759190e+00,8.733969e-01
-1.759190e+00,8.306793e-01
-1.759190e+00,8.306793e-01
-1.963915e+00,8.306793e-01
-1.963915e+00,8.306793e-01
-1.979689e+00,8.306793e-01
-2.094235e+00,8.306793e-01
-2.094235e+00,7.585963e-01
-2.094235e+00,8.739743e-01
-2.094235e+00,8.671879e-01
-2.094235e+00,8.810045e-01
-2.094235e+00,8.810045e-01
-2.094235e+00,8.352519e-01
-2.094235e+00,7.577525e-01
-2.094235e+00,7.577525e-01
-2.094235e+00,7.124692e-01
-2.151809e+00,7.124692e-01
-2.055213e+00,7.124692e-01
-2.055213e+00,7.505787e-01
-2.116500e+00,7.505787e-01
-1.918567e+00,7.505787e-01
-1.918567e+00,7.505787e-01
-1.918567e+00,7.647640e-01
-1.702826e+00,7.647640e-01
-1.767167e+00,7.647640e-01
-1.709057e+00,7.647640e-01
-1.709057e+00,8.506180e-01
-1.782320e+00,8.506180e-01
-1.782320e+00,9.391508e-01
-1.819246e+00,9.391508e-01
-1.752513e+00,9.391508e-01
-1.752513e+00,9.405452e-01
-1.752513e+00,9.705948e-01
-1.752513e+00,9.705948e-01
-1.770292e+00,9.705948e-01
-1.825836e+00,9.705948e-01
-2.050969e+00,9.705948e-01
-2.231697e+00,9.705948e-01
-2.141700e+00,9.705948e-01
-2.141700e+00,9.705948e-01
-2.141700e+00,8.599155e-01
-2.076393e+00,8.599155e-01
-2.217702e+00,8.599155e-01
-2.217702e+00,8.599155e-01
-2.217702e+00,8.599155e-01
-2.101328e+00,8.599155e-01
-2.101328e+00,8.599155e-01
-2.157222e+00,8.599155e-01
-2.157222e+00,8.599155e-01
-2.157222e+00,8.599155e-01
-2.144283e+00,8.599155e-01
-2.014577e+00,8.599155e-01
-2.067268e+00,8.599155e-01
-2.067268e+00,8.599155e-01
-2.067268e+00,8.485310e-01
-2.067268e+00,8.485310e-01
-2.067268e+00,8.216446e-01
-2.105626e+00,8.216446e-01
-2.105626e+00,8.216446e-01
-2.149059e+00,8.216446e-01
-2.129418e+00,8.216446e-01
-2.063294e+00,8.216446e-01
-2.063294e+00,8.235107e-01
-2.075495e+00,8.235107e-01
-2.013763e+00,8.235107e-01
-2.013763e+00,8.526479e-01
-2.013763e+00,8.526479e-01
-2.013763e+00,8.526479e-01
-2.013763e+00,8.526479e-01
-1.889170e+00,8.526479e-01
-1.889170e+00,8.800708e-01
-1.889170e+00,8.670969e-01
-1.889170e+00,7.755485e-01
-1.804239e+00,7.755485e-01
-1.881440e+00,7.755485e-01
-1.902457e+00,7.755485e-01
-1.983062e+00,7.755485e-01
-1.983062e+00,7.755485e-01
-1.983062e+00,7.755485e-01
-1.993553e+00,7.755485e-01
-1.993553e+00,7.755485e-01
-1.993553e+00,7.755485e-01
-1.993553e+00,7.755485e-01
-1.993553e+00,8.298189e-01
-2.033826e+00,8.298189e-01
-2.033826e+00,8.298189e-01
-2.033826e+00,8.298189e-01
-2.033826e+00,8.298189e-01
-2.033826e+00,9.314358e-01
-2.033826e+00,9.314358e-01
-2.033826e+00,9.314358e-01
-2.043519e+00,9.314358e-01
-2.043519e+00,9.314358e-01
-2.162183e+00,9.314358e-01
-2.338760e+00,9.314358e-01
-2.283528e+00,9.314358e-01
-2.283528e+00,9.258864e-01
-2.283528e+00,9.258864e-01
-2.283528e+00,9.258864e-01
-2.283528e+00,9.258864e-01
-2.283528e+00,8.124377e-01
-2.213916e+00,8.124377e-01
-2.101424e+00,8.124377e-01
-2.101424e+00,9.691630e-01
-2.101424e+00,9.691630e-01
-2.101424e+00,1.000238e+00
-2.101424e+00,1.017543e+00
-2.101424e+00,1.014922e+00
-2.018439e+00,1.014922e+00
-2.018439e+00,9.308461e-01
-2.019095e+00,9.308461e-01
-2.019095e+00,9.308461e-01
-2.019095e+00,8.421978e-01
-1.994108e+00,8.421978e-01
-1.785944e+00,8.421978e-01
-1.785944e+00,8.421978e-01
-1.758019e+00,8.421978e-01
-1.869296e+00,8.421978e-01
-1.813845e+00,8.421978e-01
-1.720934e+00,8.421978e-01
-1.723176e+00,8.421978e-01
-1.723176e+00,8.421978e-01
-1.789033e+00,8.421978e-01
-1.789033e+00,8.421978e-01
-1.732157e+00,8.421978e-01
-1.732157e+00,8.421978e-01
-1.732157e+00,8.421978e-01
-1.732157e+00,7.843981e-01
-1.732157e+00,7.843981e-01
-1.732157e+00,8.609000e-01
-1.732157e+00,8.609000e-01
-1.732157e+00,8.609000e-01
-1.844743e+00,8.609000e-01
-1.844743e+00,8.609000e-01
-1.889805e+00,8.609000e-01
-1.952299e+00,8.609000e-01
-1.839790e+00,8.609000e-01
-1.857994e+00,8.609000e-01
-1.863736e+00,8.609000e-01
-1.906412e+00,8.609000e-01
-2.011089e+00,8.609000e-01
-2.011089e+00,9.609855e-01
-2.011089e+00,9.609855e-01
-1.949816e+00,9.609855e-01
-1.940013e+00,9.609855e-01
-1.877464e+00,9.609855e-01
-1.877464e+00,9.082932e-01
-1.877464e+00,8.838184e-01
-1.909975e+00,8.838184e-01
-1.909975e+00,8.838184e-01
-1.909975e+00,8.838184e-01
-1.993108e+00,8.838184e-01
-1.993108e+00,8.808990e-01
-1.993108e+00,8.808990e-01
-1.993108e+00,8.808990e-01
-1.993108e+00,8.808990e-01
-1.993108e+00,8.237107e-01
-1.993108e+00,8.237107e-01
-1.993108e+00,8.000840e-01
-1.928434e+00,8.000840e-01
-1.928434e+00,8.000840e-01
-1.928434e+00,8.201981e-01
-1.928434e+00,8.724616e-01
-1.928434e+00,7.803418e-01
-1.928434e+00,7.803418e-01
-1.928434e+00,7.587741e-01
-1.928434e+00,8.151752e-01
-2.088000e+00,8.151752e-01
-2.088000e+00,8.151752e-01
-2.088000e+00,8.151752e-01
-2.139004e+00,8.151752e-01
-2.139004e+00,8.151752e-01
-2.139004e+00,8.432072e-01
-2.174095e+00,8.432072e-01
-2.174095e+00,8.432072e-01
-2.250394e+00,8.432072e-01
-2.293827e+00,8.432072e-01
-2.293827e+00,8.432072e-01
-2.336153e+00,8.432072e-01
-2.431391e+00,8.432072e-01
-2.428769e+00,8.432072e-01
-2.428769e+00,8.545162e-01
-2.428769e+00,9.001699e-01
-2.428769e+00,8.604946e-01
-2.428769e+00,9.132956e-01
-2.491739e+00,9.132956e-01
-2.491739e+00,9.132956e-01
-2.491739e+00,9.132956e-01
-2.498232e+00,9.132956e-01
-2.498232e+00,9.104911e-01
-2.525513e+00,9.104911e-01
-2.391024e+00,9.104911e-01
-2.391024e+00,9.104911e-01
-2.391024e+00,9.104911e-01
-2.391024e+00,9.104911e-01
-2.391024e+00,9.104911e-01
-2.391024e+00,9.104911e-01
-2.391024e+00,9.332137e-01
-2.535183e+00,9.332137e-01
-2.561214e+00,9.332137e-01
-2.561214e+00,1.073334e+00
-2.561214e+00,1.073334e+00
-2.397407e+00,1.073334e+00
-2.397407e+00,1.073334e+00
-2.454594e+00,1.073334e+00
-2.454594e+00,1.073334e+00
-2.702705e+00,1.073334e+00
-2.775138e+00,1.073334e+00
-2.751039e+00,1.073334e+00
-2.752830e+00,1.073334e+00
-2.752830e+00,9.907242e-01
-2.752830e+00,9.288629e-01
-2.752830e+00,9.508335e-01
-2.752830e+00,9.374450e-01
-2.688307e+00,9.374450e-01
-2.688307e+00,9.159638e-01
-2.688307e+00,9.159638e-01
-2.826882e+00,9.159638e-01
-2.825426e+00,9.159638e-01
-2.825426e+00,9.159638e-01
-2.825426e+00,9.702444e-01
-2.839087e+00,9.702444e-01
-2.871051e+00,9.702444e-01
-2.871051e+00,9.702444e-01
-2.909688e+00,9.702444e-01
-2.982422e+00,9.702444e-01
-2.982422e+00,9.702444e-01
-3.078429e+00,9.702444e-01
-2.991226e+00,9.702444e-01
-2.991226e+00,9.149866e-01
-2.991226e+00,9.149866e-01
-3.014196e+00,9.149866e-01
-3.014196e+00,9.149866e-01
-3.115004e+00,9.149866e-01
-3.135480e+00,9.149866e-01
-3.135480e+00,8.278896e-01
-2.960182e+00,8.278896e-01
-2.960182e+00,8.278896e-01
-2.960182e+00,9.511575e-01
-2.960182e+00,9.511575e-01
-2.960182e+00,9.457998e-01
-3.107336e+00,9.457998e-01
-3.107336e+00,8.123655e-01
-3.107336e+00,8.123655e-01
-3.107336e+00,8.123655e-01
-3.042402e+00,8.123655e-01
-2.895413e+00,8.123655e-01
-2.815068e+00,8.123655e-01
-2.815068e+00,7.985144e-01
-2.863412e+00,7.985144e-01
-2.863412e+00,8.765273e-01
-2.954393e+00,8.765273e-01
-2.954393e+00,8.765273e-01
-2.954393e+00,8.745130e-01
-2.954393e+00,7.952289e-01
-2.954159e+00,7.952289e-01
-3.000729e+00,7.952289e-01
-2.927184e+00,7.952289e-01
-2.865828e+00,7.952289e-01
-2.854608e+00,7.952289e-01
-2.854608e+00,7.952289e-01
-2.854608e+00,9.179269e-01
-2.700665e+00,9.179269e-01
-2.772879e+00,9.179269e-01
-2.772879e+00,9.179269e-01
-2.755441e+00,9.179269e-01
-2.755441e+00,9.179269e-01
