1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.489410e-01
1.788654e-01,7.489410e-01
1.788654e-01,7.489410e-01
1.788654e-01,7.489410e-01
1.788654e-01,7.489410e-01
1.788654e-01,7.489410e-01
1.788654e-01,7.489410e-01
1.788654e-01,7.489410e-01
1.788654e-01,7.489410e-01
1.788654e-01,7.489410e-01
1.788654e-01,7.489410e-01
1.788654e-01,7.489410e-01
1.788654e-01,7.489410e-01
1.788654e-01,7.489410e-01
1.788654e-01,7.489410e-01
1.788654e-01,7.489410e-01
1.788654e-01,7.489410e-01
1.788654e-01,7.489410e-01
1.788654e-01,7.489410e-01
1.552791e-01,7.489410e-01
1.552791e-01,7.489410e-01
1.552791e-01,7.489410e-01
1.552791e-01,7.489410e-01
1.552791e-01,7.489410e-01
1.552791e-01,7.340323e-01
1.552791e-01,7.340323e-01
1.552791e-01,7.340323e-01
1.552791e-01,7.340323e-01
1.552791e-01,7.340323e-01
1.552791e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.340323e-01
1.407965e-01,7.267725e-01
1.407965e-01,7.267725e-01
1.407965e-01,7.267725e-01
1.407965e-01,7.267725e-01
1.407965e-01,7.267725e-01
1.407965e-01,7.267725e-01
1.407965e-01,7.267725e-01
1.407965e-01,7.267725e-01
1.407965e-01,7.267725e-01
1.407965e-01,7.267725e-01
1.407965e-01,7.267725e-01
1.407965e-01,7.267725e-01
1.407965e-01,7.267725e-01
1.315610e-01,7.267725e-01
1.315610e-01,7.267725e-01
1.315610e-01,7.267725e-01
1.315610e-01,7.267725e-01
1.315610e-01,7.267725e-01
1.315610e-01,7.267725e-01
1.315610e-01,7.267725e-01
1.315610e-01,7.267725e-01
1.315610e-01,7.267725e-01
1.315610e-01,7.267725e-01
1.315610e-01,7.267725e-01
1.315610e-01,7.267725e-01
1.315610e-01,7.267725e-01
1.315610e-01,7.267725e-01
1.315610e-01,7.267725e-01
1.315610e-01,7.267725e-01
1.315610e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.361747e-01,7.267725e-01
1.559691e-01,7.267725e-01
1.559691e-01,7.267725e-01
1.559691e-01,7.267725e-01
1.559691e-01,7.267725e-01
1.559691e-01,7.267725e-01
1.559691e-01,7.267725e-01
1.559691e-01,7.267725e-01
1.559691e-01,7.267725e-01
1.559691e-01,7.267725e-01
1.559691e-01,7.267725e-01
1.559691e-01,7.267725e-01
1.559691e-01,7.267725e-01
1.559691e-01,7.267725e-01
1.559691e-01,7.267725e-01
1.559691e-01,7.267725e-01
1.559691e-01,7.267725e-01
1.559691e-01,7.516912e-01
1.559691e-01,7.516912e-01
1.559691e-01,7.516912e-01
1.559691e-01,7.516912e-01
1.559691e-01,7.516912e-01
1.559691e-01,7.516912e-01
1.559691e-01,7.516912e-01
1.559691e-01,7.516912e-01
1.559691e-01,7.516912e-01
1.559691e-01,7.516912e-01
1.559691e-01,7.523714e-01
1.559691e-01,7.523714e-01
1.559691e-01,7.523714e-01
1.559691e-01,7.509449e-01
1.559691e-01,7.509449e-01
1.559691e-01,7.509449e-01
1.559691e-01,7.427467e-01
1.559691e-01,7.427467e-01
1.559691e-01,7.427467e-01
1.559691e-01,7.427467e-01
1.523530e-01,7.427467e-01
1.523530e-01,7.427467e-01
1.523530e-01,7.427467e-01
1.523530e-01,7.427467e-01
1.523530e-01,7.427467e-01
1.523530e-01,7.427467e-01
1.485391e-01,7.427467e-01
1.421154e-01,7.427467e-01
1.421154e-01,7.427467e-01
1.421154e-01,7.427467e-01
1.421154e-01,7.427467e-01
1.421154e-01,7.427467e-01
1.421154e-01,7.427467e-01
1.421154e-01,7.427467e-01
1.421154e-01,7.427467e-01
1.421154e-01,7.427467e-01
1.421154e-01,7.427467e-01
1.421154e-01,7.427467e-01
1.421154e-01,7.427467e-01
1.421154e-01,7.427467e-01
1.421154e-01,7.427467e-01
1.421154e-01,7.427467e-01
1.421154e-01,7.427467e-01
1.421154e-01,7.427467e-01
1.421154e-01,7.427467e-01
1.421154e-01,7.427467e-01
1.421154e-01,7.427467e-01
1.421154e-01,7.427467e-01
1.421154e-01,7.427467e-01
1.421154e-01,7.427467e-01
1.421154e-01,7.427467e-01
1.421154e-01,7.427467e-01
1.466408e-01,7.427467e-01
1.466408e-01,7.427467e-01
1.466408e-01,7.427467e-01
1.466408e-01,7.427467e-01
1.466408e-01,7.427467e-01
1.466408e-01,7.427467e-01
1.466408e-01,7.427467e-01
1.466408e-01,7.427467e-01
1.466408e-01,7.427467e-01
1.466408e-01,7.427467e-01
1.466408e-01,7.427467e-01
1.466408e-01,7.427467e-01
1.466408e-01,7.427467e-01
1.466408e-01,7.427467e-01
1.466408e-01,7.427467e-01
1.466408e-01,7.427467e-01
1.466408e-01,7.427467e-01
1.466408e-01,7.401067e-01
1.466408e-01,7.401067e-01
1.466408e-01,7.401067e-01
1.466408e-01,7.401067e-01
1.466408e-01,7.401067e-01
1.466408e-01,7.401067e-01
1.477740e-01,7.401067e-01
1.477740e-01,7.401067e-01
1.414015e-01,7.401067e-01
1.414015e-01,7.401067e-01
1.414015e-01,7.401067e-01
1.414015e-01,7.401067e-01
1.414015e-01,7.401067e-01
1.414015e-01,7.401067e-01
1.414015e-01,7.401067e-01
1.560049e-01,7.401067e-01
1.560049e-01,7.401067e-01
1.560049e-01,7.401067e-01
1.560049e-01,7.401067e-01
1.560049e-01,7.259626e-01
1.560049e-01,7.259626e-01
1.560049e-01,7.259626e-01
1.560049e-01,7.259626e-01
1.560049e-01,7.289935e-01
1.560049e-01,7.289935e-01
1.560049e-01,7.289935e-01
1.560049e-01,7.289935e-01
1.560049e-01,7.289935e-01
1.560049e-01,7.289935e-01
1.560049e-01,7.289935e-01
1.560049e-01,7.289935e-01
1.560049e-01,7.289935e-01
1.560049e-01,7.289935e-01
1.474727e-01,7.289935e-01
1.474727e-01,7.289935e-01
1.474727e-01,7.289935e-01
1.474727e-01,7.289935e-01
1.474727e-01,7.289935e-01
1.474727e-01,7.289935e-01
1.474727e-01,7.289935e-01
1.474727e-01,7.289935e-01
1.474727e-01,7.289935e-01
1.474727e-01,7.426543e-01
1.474727e-01,7.426543e-01
1.474727e-01,7.426543e-01
1.647460e-01,7.426543e-01
1.647460e-01,7.426543e-01
1.647460e-01,7.431611e-01
1.647460e-01,7.431611e-01
1.647460e-01,7.431611e-01
1.647460e-01,7.431611e-01
1.647460e-01,7.431611e-01
1.647460e-01,7.431611e-01
1.580671e-01,7.431611e-01
1.580671e-01,7.431611e-01
1.580671e-01,7.431611e-01
1.580671e-01,7.431611e-01
1.580671e-01,7.431611e-01
1.580671e-01,7.431611e-01
1.580671e-01,7.431611e-01
1.580671e-01,7.431611e-01
1.580671e-01,7.557552e-01
1.580671e-01,7.557552e-01
1.580671e-01,7.557552e-01
1.580671e-01,7.557552e-01
1.580671e-01,7.557552e-01
1.580671e-01,7.557552e-01
1.580671e-01,7.557552e-01
1.580671e-01,7.557552e-01
1.580671e-01,7.557552e-01
1.580671e-01,7.557552e-01
1.580671e-01,7.557552e-01
1.580671e-01,7.484407e-01
1.580671e-01,7.484407e-01
1.580671e-01,7.484407e-01
1.580671e-01,7.484407e-01
1.580671e-01,7.484407e-01
1.580671e-01,7.484407e-01
1.580671e-01,7.484407e-01
1.580671e-01,7.282336e-01
1.580671e-01,7.282336e-01
1.376131e-01,7.282336e-01
1.376131e-01,7.282336e-01
1.376131e-01,7.282336e-01
1.376131e-01,7.282336e-01
1.376131e-01,7.282336e-01
1.376131e-01,7.282336e-01
1.499982e-01,7.282336e-01
1.499982e-01,7.282336e-01
1.499982e-01,7.282336e-01
1.499982e-01,7.282336e-01
1.499982e-01,7.410696e-01
1.499982e-01,7.410696e-01
1.499982e-01,7.410696e-01
1.499982e-01,7.410696e-01
1.499982e-01,7.410696e-01
1.499982e-01,7.410696e-01
1.499982e-01,7.410696e-01
1.499982e-01,7.410696e-01
1.499982e-01,7.243237e-01
1.499982e-01,7.243237e-01
1.499982e-01,7.243237e-01
1.499982e-01,7.243237e-01
1.499982e-01,7.243237e-01
1.499982e-01,7.281791e-01
1.438659e-01,7.281791e-01
1.438659e-01,7.281791e-01
1.438659e-01,7.281791e-01
1.250177e-01,7.281791e-01
1.250177e-01,7.281791e-01
1.250177e-01,7.271621e-01
1.250177e-01,7.271621e-01
1.250177e-01,7.271621e-01
1.250177e-01,7.271621e-01
1.250177e-01,7.271621e-01
1.250177e-01,7.271621e-01
1.250177e-01,7.271621e-01
1.250177e-01,7.271621e-01
1.564912e-01,7.271621e-01
1.564912e-01,7.271621e-01
1.564912e-01,7.271621e-01
1.564912e-01,7.271621e-01
1.564912e-01,7.271621e-01
1.564912e-01,7.271621e-01
1.564912e-01,7.271621e-01
1.564912e-01,7.271621e-01
1.564912e-01,7.271621e-01
1.564912e-01,7.271621e-01
1.564912e-01,7.271621e-01
1.564912e-01,7.271621e-01
1.564912e-01,7.271621e-01
1.564912e-01,7.271621e-01
1.564912e-01,7.271621e-01
1.564912e-01,7.271621e-01
1.578798e-01,7.271621e-01
1.578798e-01,7.271621e-01
1.578798e-01,7.271621e-01
1.578798e-01,7.271621e-01
1.578798e-01,7.271621e-01
1.578798e-01,7.271621e-01
1.578798e-01,7.271621e-01
1.578798e-01,7.271621e-01
1.578798e-01,7.496610e-01
1.578798e-01,7.496610e-01
1.578798e-01,7.496610e-01
1.578798e-01,7.385198e-01
1.578798e-01,7.385198e-01
1.578798e-01,7.385198e-01
1.578798e-01,7.385198e-01
1.578798e-01,7.385198e-01
1.362550e-01,7.385198e-01
1.362550e-01,7.385198e-01
1.362550e-01,7.385198e-01
1.362550e-01,7.385198e-01
1.498264e-01,7.385198e-01
1.498264e-01,7.385198e-01
1.498264e-01,7.385198e-01
1.498264e-01,7.385198e-01
1.498264e-01,7.385198e-01
1.498264e-01,7.385198e-01
1.498264e-01,7.483332e-01
1.498264e-01,7.483332e-01
1.498264e-01,7.483332e-01
1.498264e-01,7.483332e-01
1.498264e-01,7.242807e-01
1.498264e-01,7.242807e-01
1.498264e-01,7.242807e-01
1.498264e-01,7.242807e-01
1.498264e-01,7.242807e-01
1.498264e-01,7.242807e-01
1.498264e-01,7.242807e-01
1.498264e-01,7.240107e-01
1.498264e-01,7.240107e-01
1.498264e-01,7.240107e-01
1.498264e-01,7.240107e-01
1.498264e-01,7.240107e-01
1.498264e-01,7.428411e-01
1.498264e-01,7.428411e-01
1.498264e-01,7.428411e-01
1.417855e-01,7.428411e-01
1.417855e-01,7.428411e-01
1.417855e-01,7.428411e-01
1.417855e-01,7.428411e-01
1.417855e-01,7.428411e-01
1.417855e-01,7.428411e-01
1.417855e-01,7.428411e-01
1.417855e-01,7.428411e-01
1.417855e-01,7.428411e-01
1.417855e-01,7.428411e-01
1.417855e-01,7.428411e-01
1.417855e-01,7.428411e-01
1.417855e-01,7.428411e-01
1.417855e-01,7.428411e-01
1.417855e-01,7.428411e-01
1.417855e-01,7.428411e-01
1.417855e-01,7.428411e-01
1.417855e-01,7.428411e-01
1.417855e-01,7.428411e-01
1.417855e-01,7.428411e-01
1.429472e-01,7.428411e-01
1.429472e-01,7.428411e-01
1.429472e-01,7.428411e-01
1.429472e-01,7.428411e-01
1.429472e-01,7.428411e-01
1.429472e-01,7.428411e-01
1.429472e-01,7.428411e-01
1.573462e-01,7.428411e-01
1.573462e-01,7.428411e-01
1.573462e-01,7.428411e-01
1.766420e-01,7.428411e-01
1.766420e-01,7.428411e-01
1.766420e-01,7.428411e-01
1.766420e-01,7.428411e-01
1.766420e-01,7.428411e-01
1.766420e-01,7.428411e-01
1.766420e-01,7.498602e-01
1.766420e-01,7.498602e-01
1.766420e-01,7.498602e-01
1.766420e-01,7.498602e-01
1.766420e-01,7.498602e-01
1.766420e-01,7.498602e-01
1.766420e-01,7.498602e-01
1.659039e-01,7.498602e-01
1.659039e-01,7.492713e-01
1.659039e-01,7.492713e-01
1.659039e-01,7.492713e-01
1.659039e-01,7.492713e-01
1.659039e-01,7.492713e-01
1.659039e-01,7.492713e-01
1.659039e-01,7.492713e-01
1.659039e-01,7.492713e-01
1.659039e-01,7.492713e-01
1.659039e-01,7.492713e-01
1.791999e-01,7.492713e-01
1.791999e-01,7.492713e-01
1.791999e-01,7.492713e-01
1.791999e-01,7.492713e-01
1.791999e-01,7.492713e-01
1.791999e-01,7.492713e-01
1.791999e-01,7.492713e-01
1.791999e-01,7.492713e-01
1.791999e-01,7.492713e-01
1.791999e-01,7.492713e-01
1.791999e-01,7.492713e-01
1.791999e-01,7.492713e-01
1.791999e-01,7.492713e-01
1.791999e-01,7.492713e-01
1.791999e-01,7.492713e-01
1.791999e-01,7.492713e-01
1.791999e-01,7.492713e-01
1.791999e-01,7.492713e-01
1.610377e-01,7.492713e-01
1.610377e-01,7.492713e-01
1.610377e-01,7.492713e-01
1.607364e-01,7.492713e-01
1.607364e-01,7.492713e-01
1.607364e-01,7.498805e-01
1.607364e-01,7.498805e-01
1.607364e-01,7.498805e-01
1.607364e-01,7.498805e-01
1.607364e-01,7.498805e-01
1.607364e-01,7.498805e-01
1.607364e-01,7.498805e-01
1.607364e-01,7.498805e-01
1.607364e-01,7.498805e-01
1.607364e-01,7.498805e-01
1.607364e-01,7.498805e-01
1.607364e-01,7.498805e-01
1.607364e-01,7.498805e-01
1.708839e-01,7.498805e-01
1.708839e-01,7.440121e-01
1.708839e-01,7.440121e-01
1.708839e-01,7.440121e-01
1.708839e-01,7.400211e-01
1.708839e-01,7.434898e-01
1.708839e-01,7.434898e-01
1.708839e-01,7.434898e-01
1.473206e-01,7.434898e-01
1.665002e-01,7.434898e-01
1.665002e-01,7.434898e-01
1.665002e-01,7.434898e-01
1.665002e-01,7.434898e-01
1.665002e-01,7.434898e-01
1.665002e-01,7.434898e-01
1.665002e-01,7.434898e-01
1.665002e-01,7.434898e-01
1.434735e-01,7.434898e-01
1.434735e-01,7.434898e-01
1.434735e-01,7.434898e-01
1.434735e-01,7.434898e-01
1.434735e-01,7.434898e-01
1.434735e-01,7.434898e-01
1.434735e-01,7.434898e-01
1.434735e-01,7.434898e-01
1.434735e-01,7.434898e-01
1.434735e-01,7.317188e-01
1.434735e-01,7.317188e-01
1.434735e-01,7.317188e-01
1.434735e-01,7.186089e-01
1.434735e-01,7.186089e-01
1.434735e-01,7.186089e-01
1.434735e-01,7.186089e-01
1.434735e-01,7.186089e-01
1.434735e-01,7.186089e-01
1.434735e-01,7.186089e-01
1.434735e-01,7.186089e-01
1.364551e-01,7.186089e-01
1.364551e-01,7.186089e-01
1.364551e-01,7.186089e-01
1.364551e-01,7.186089e-01
1.364551e-01,7.186089e-01
1.364551e-01,7.186089e-01
1.364551e-01,7.186089e-01
1.364551e-01,7.186089e-01
1.364551e-01,7.186089e-01
1.364551e-01,7.186089e-01
1.364551e-01,7.186089e-01
1.364551e-01,7.186089e-01
1.364551e-01,7.186089e-01
1.364551e-01,7.186089e-01
1.364551e-01,7.186089e-01
1.364551e-01,7.186089e-01
1.364551e-01,7.186089e-01
1.364551e-01,7.245707e-01
1.364551e-01,7.245707e-01
1.364551e-01,7.245707e-01
1.364551e-01,7.245707e-01
1.364551e-01,7.364105e-01
1.364551e-01,7.364105e-01
1.412772e-01,7.364105e-01
1.412772e-01,7.364105e-01
1.412772e-01,7.216569e-01
1.412772e-01,7.216569e-01
1.412772e-01,7.216569e-01
1.412772e-01,7.216569e-01
1.412772e-01,7.216569e-01
1.412772e-01,7.216569e-01
1.412772e-01,7.216569e-01
1.414493e-01,7.216569e-01
1.414493e-01,7.216569e-01
1.414493e-01,7.216569e-01
1.414493e-01,7.216569e-01
1.414493e-01,7.216569e-01
1.414493e-01,7.216569e-01
1.414493e-01,7.216569e-01
1.414493e-01,7.216569e-01
1.414493e-01,7.216569e-01
1.414493e-01,7.216569e-01
1.414493e-01,7.216569e-01
1.414493e-01,7.216569e-01
1.414493e-01,7.216569e-01
1.414493e-01,7.216569e-01
1.414493e-01,7.216569e-01
1.414493e-01,7.216569e-01
1.414493e-01,7.216569e-01
1.451394e-01,7.216569e-01
1.451394e-01,7.216569e-01
1.451394e-01,7.216569e-01
1.451394e-01,7.216569e-01
1.451394e-01,7.216569e-01
1.451394e-01,7.216569e-01
1.451394e-01,7.216569e-01
1.451394e-01,7.216569e-01
1.451394e-01,7.216569e-01
1.451394e-01,7.216569e-01
1.451394e-01,7.216569e-01
1.451394e-01,7.216569e-01
1.451394e-01,7.216569e-01
1.451394e-01,7.216569e-01
1.451394e-01,7.388246e-01
1.451394e-01,7.388246e-01
1.451394e-01,7.388246e-01
1.451394e-01,7.388246e-01
1.451394e-01,7.388246e-01
1.451394e-01,7.388246e-01
1.451394e-01,7.388246e-01
1.451394e-01,7.388246e-01
1.451394e-01,7.388246e-01
1.451394e-01,7.382802e-01
1.375103e-01,7.382802e-01
1.375103e-01,7.382802e-01
1.375103e-01,7.382802e-01
1.375103e-01,7.382802e-01
1.375103e-01,7.382802e-01
1.375103e-01,7.382802e-01
1.375103e-01,7.382802e-01
1.375103e-01,7.382802e-01
1.375103e-01,7.382802e-01
1.375103e-01,7.382802e-01
1.375103e-01,7.382802e-01
1.525798e-01,7.382802e-01
1.525798e-01,7.382802e-01
1.525798e-01,7.382802e-01
1.525798e-01,7.382802e-01
1.525798e-01,7.382802e-01
1.525798e-01,7.382802e-01
1.525798e-01,7.382802e-01
1.525798e-01,7.382802e-01
1.557884e-01,7.382802e-01
1.557884e-01,7.382802e-01
1.557884e-01,7.382802e-01
1.557884e-01,7.382802e-01
1.557884e-01,7.493927e-01
1.557884e-01,7.493927e-01
1.557884e-01,7.493927e-01
1.557884e-01,7.493927e-01
1.557884e-01,7.493927e-01
1.557884e-01,7.493927e-01
1.557884e-01,7.493927e-01
1.557884e-01,7.493927e-01
1.557884e-01,7.493927e-01
1.557884e-01,7.493927e-01
1.557884e-01,7.493927e-01
1.557884e-01,7.493927e-01
1.557884e-01,7.493927e-01
1.557884e-01,7.493927e-01
1.557884e-01,7.493927e-01
1.557884e-01,7.493927e-01
1.557884e-01,7.493927e-01
1.557884e-01,7.493927e-01
1.557884e-01,7.493927e-01
1.823293e-01,7.493927e-01
1.823293e-01,7.493927e-01
1.823293e-01,7.493927e-01
1.823293e-01,7.493927e-01
1.823293e-01,7.493927e-01
1.823293e-01,7.493927e-01
1.823293e-01,7.493927e-01
1.823293e-01,7.493927e-01
1.823293e-01,7.493927e-01
1.823293e-01,7.493927e-01
1.823293e-01,7.493927e-01
1.823293e-01,7.493927e-01
1.823293e-01,7.493927e-01
1.823293e-01,7.493927e-01
1.823293e-01,7.493927e-01
1.823293e-01,7.493927e-01
1.823293e-01,7.578955e-01
1.823293e-01,7.578955e-01
1.823293e-01,7.578955e-01
1.823293e-01,7.578955e-01
1.823293e-01,7.578955e-01
1.823293e-01,7.578955e-01
1.823293e-01,7.578955e-01
1.823293e-01,7.578955e-01
1.823293e-01,7.578955e-01
1.823293e-01,7.578955e-01
1.823293e-01,7.578955e-01
1.823293e-01,7.578955e-01
1.823293e-01,7.578955e-01
1.823293e-01,7.578955e-01
1.823293e-01,7.484115e-01
1.538796e-01,7.484115e-01
1.538796e-01,7.484115e-01
1.538796e-01,7.484115e-01
1.538796e-01,7.484115e-01
1.538796e-01,7.263453e-01
1.538796e-01,7.263453e-01
1.538796e-01,7.263453e-01
1.538796e-01,7.263453e-01
1.538796e-01,7.263453e-01
1.538796e-01,7.263453e-01
1.538796e-01,7.263453e-01
1.538796e-01,7.263453e-01
1.538796e-01,7.263453e-01
1.538796e-01,7.263453e-01
1.538796e-01,7.263453e-01
1.538796e-01,7.263453e-01
1.538796e-01,7.263453e-01
1.538796e-01,7.263453e-01
1.538796e-01,7.263453e-01
1.538796e-01,7.263453e-01
1.538796e-01,7.263453e-01
1.538796e-01,7.263453e-01
1.306941e-01,7.263453e-01
1.306941e-01,7.263453e-01
1.306941e-01,7.263453e-01
1.476020e-01,7.263453e-01
1.476020e-01,7.263453e-01
1.476020e-01,7.263453e-01
1.476020e-01,7.263453e-01
1.476020e-01,7.263453e-01
1.476020e-01,7.263453e-01
1.476020e-01,7.263453e-01
1.476020e-01,7.263453e-01
1.476020e-01,7.263453e-01
1.476020e-01,7.263453e-01
1.476020e-01,7.263453e-01
1.476020e-01,7.263453e-01
1.476020e-01,7.263453e-01
1.476020e-01,7.263453e-01
1.412452e-01,7.263453e-01
1.412452e-01,7.263453e-01
1.346529e-01,7.263453e-01
1.346529e-01,7.263453e-01
1.346529e-01,7.263453e-01
1.346529e-01,7.263453e-01
1.346529e-01,7.263453e-01
1.346529e-01,7.263453e-01
1.346529e-01,7.263453e-01
1.346529e-01,7.263453e-01
1.346529e-01,7.263453e-01
1.346529e-01,7.263453e-01
1.346529e-01,7.263453e-01
1.346529e-01,7.263453e-01
1.346529e-01,7.263453e-01
1.346529e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.318052e-01,7.263453e-01
1.284429e-01,7.263453e-01
1.284429e-01,7.263453e-01
1.284429e-01,7.263453e-01
1.284429e-01,7.263453e-01
1.284429e-01,7.263453e-01
1.284429e-01,7.263453e-01
1.284429e-01,7.263453e-01
1.284429e-01,7.263453e-01
1.284429e-01,7.263453e-01
1.284429e-01,7.263453e-01
1.284429e-01,7.263453e-01
1.284429e-01,7.263453e-01
1.284429e-01,7.263453e-01
1.461257e-01,7.263453e-01
1.461257e-01,7.263453e-01
1.461257e-01,7.263453e-01
1.461257e-01,7.263453e-01
1.461257e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.346060e-01,7.263453e-01
1.517560e-01,7.263453e-01
1.517560e-01,7.263453e-01
1.517560e-01,7.263453e-01
1.517560e-01,7.263453e-01
1.517560e-01,7.263453e-01
1.517560e-01,7.263453e-01
1.517560e-01,7.263453e-01
1.517560e-01,7.263453e-01
1.517560e-01,7.263453e-01
1.517560e-01,7.263453e-01
1.517560e-01,7.263453e-01
1.501175e-01,7.263453e-01
1.501175e-01,7.263453e-01
1.406567e-01,7.263453e-01
1.482521e-01,7.263453e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
